Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
102,4.129825606,-3.656331493,10.9221157,15.13330186,-1.39498626,86.90774349,114.9303857,132.78383216,2.20953487325858,130.77402948012232,-0.3219765220523275,-0.4629629629629629,-17.668770885160473,0.06980715774452452,7.084375006,26.290625,-7.053125,-14.6828125
103,4.123038273,-3.658296952,10.93000209,15.13408156,-1.396511537,86.97236324,115.4416181,132.80055019,2.2085352497451582,130.77482586476384,-0.3771508100577642,-0.4608392796466191,-17.766142888678328,0.07067566320271491,8.164062507,27.03125,-7.124999999,-14.9140625
104,4.116147426,-3.659467289,10.93774972,15.13552071,-1.398389351,87.03551599,116.038107,132.81696535,2.2086472402310564,130.63333545361877,-0.37552279116547743,-0.5054366292898402,-17.86320003617671,0.07171979715029349,9.551562507,27.290625,-7.018749999,-15.0359375
105,4.10925658,-3.660637625,10.94549734,15.13695986,-1.400267164,87.09866874,116.634596,132.83338050999998,2.2111234875976895,130.45255691471286,-0.32043975507985045,-0.41942745497791367,-17.959825985478545,0.07297217238637779,10.93906251,27.55,-6.912499999,-15.1578125
106,4.102365734,-3.661807962,10.95324497,15.138399,-1.402144978,87.16182149,117.2310849,132.84979567,2.211745660890248,130.41087963302752,-0.32041901597009853,-0.4629629629629629,-18.05590532272025,0.07446494170900014,12.32656251,27.809375,-6.806249999,-15.2796875
107,4.095474887,-3.662978298,10.96099259,15.13983815,-1.404022791,87.22497424,117.8275738,132.86621083,2.1516727991845057,130.26859285083248,-0.3220449610601427,-0.41836561331974176,-18.151324082099208,0.07622955014861169,13.71406251,28.06875,-6.699999999,-15.4015625
108,4.088584041,-3.664148635,10.96874022,15.1412773,-1.405900605,87.28812699,118.4240628,132.88262599,2.1502293577981653,130.06896661909616,-0.3771508100577642,-0.4608392796466191,-18.24597026787064,0.07829648555312796,15.1015625,28.328125,-6.593749999,-15.5234375
109,4.081667992,-3.664512457,10.9764211,15.14338604,-1.408172428,87.349308,119.1190735,132.89854068,2.0954657043832823,129.94420021746518,-0.3777086916751614,-0.509949456337071,-18.339734374955196,0.08069502997825337,15.640625,28.259375,-6.447656249,-15.7625
110,4.074751942,-3.664876279,10.98410199,15.14549478,-1.410444251,87.410489,119.8140843,132.91445536,2.1531991967380226,129.7466976690452,-0.32195578294257565,-0.5062330105334693,-18.432509904565237,0.08345301455416361,16.1796875,28.190625,-6.301562499,-16.0015625
111,4.067835893,-3.665240102,10.99178287,15.14760352,-1.412716074,87.47167001,120.509095,132.93037005,2.1533111872239212,129.60520727149168,-0.3203982768603466,-0.5064984709480123,-18.52419387147413,0.08659658044466356,16.71875,28.121875,-6.155468749,-16.240625
112,4.060919843,-3.665603924,10.99946375,15.14971226,-1.414987897,87.53285101,121.2041057,132.94628474,2.15710229425756,129.52397639143732,-0.37615118572884815,-0.510214916751614,-18.61468729990423,0.09014994823413276,17.2578125,28.053125,-6.009374999,-16.4796875
113,4.054003794,-3.665967746,11.00714464,15.151821,-1.41725972,87.59403202,121.8991165,132.96219943,2.0966063540604827,129.4225705062861,-0.37615118572884815,-0.510214916751614,-18.703895705355624,0.09413519772923967,17.796875,27.984375,-5.86328125,-16.71875
114,4.04715374,-3.665515069,11.01480339,15.15460261,-1.419959105,87.6526892,122.7036363,132.97748808,2.038080627930683,129.33788863064902,-0.37615118572884815,-0.510214916751614,-18.791729559904176,0.09857205992281515,17.478125,27.709375,-5.87734375,-16.875
115,4.040303686,-3.665062391,11.02246213,15.15738422,-1.422658489,87.71134638,123.5081562,132.99277673,2.036765769622834,129.2386064424057,-0.43022007991845057,-0.5173823479442745,-18.878104738512697,0.10347772280762947,17.159375,27.434375,-5.89140625,-17.03125
116,4.033453632,-3.664609713,11.03012088,15.16016584,-1.425357874,87.77000356,124.312676,133.00806538,1.9820021162079509,129.11384004077473,-0.43190409446143385,-0.5139313625552158,-18.962942943792605,0.10886665279165078,16.840625,27.159375,-5.90546875,-17.1875
117,4.026603578,-3.664157036,11.03777963,15.16294745,-1.428057258,87.82866074,125.1171959,133.02335403,1.859305482840639,128.953767420999,-0.4318854292898403,-0.557466870540265,-19.046172106573042,0.11475043357075186,16.521875,26.884375,-5.91953125,-17.34375
118,4.019753524,-3.663704358,11.04543838,15.16572906,-1.430756642,87.88731792,125.9217158,133.03864268,1.8618812776078832,128.89616250084947,-0.4318854292898403,-0.557466870540265,-19.127726759674044,0.12113762440272904,16.203125,26.609375,-5.933593752,-17.5
119,4.013064498,-3.662426193,11.05309018,15.16917255,-1.433904638,87.94286225,126.839788,133.0532387,1.8027416758409787,128.85315792048928,-0.3209561586136595,-0.5556086476384642,-19.20754838240259,0.1280336397264454,15.76875,26.7875,-6.235156252,-17.7
120,4.006375473,-3.661148028,11.06074199,15.17261604,-1.437052633,87.99840657,127.7578603,133.06783472,1.8012318695208969,128.75414118926267,-0.375025052803262,-0.5630415392456677,-19.285585713376747,0.13544065191106192,15.334375,26.965625,-6.536718752,-17.9
121,3.999686447,-3.659869864,11.06839379,15.17605953,-1.440200629,88.0539509,128.6759326,133.08243074,1.7996847325857965,128.69600535507985,-0.375025052803262,-0.5630415392456677,-19.36179502923867,0.1433575186138177,14.9,27.14375,-6.838281252,-18.1
122,3.992997422,-3.658591699,11.0760456,15.17950301,-1.443348624,88.10949522,129.5940048,133.09702676,1.7411673027522934,128.61132347944275,-0.31989639075773024,-0.6087007305470609,-19.436140386658465,0.15177973587324048,14.465625,27.321875,-7.139843752,-18.3
123,3.986308397,-3.657313534,11.0836974,15.1829465,-1.44649662,88.16503955,130.5120771,133.11162279,1.742552674142032,128.554780414543,-0.31989639075773024,-0.6087007305470609,-19.508593824905617,0.1606994177727003,14.03125,27.5,-7.441406252,-18.5
124,3.979867836,-3.655203704,11.09132969,15.18701866,-1.450097378,88.21685913,131.5343704,133.12550336,1.741503275569147,128.6376040638804,-0.37504993978933066,-0.6503780156303092,-19.5791355263465,0.17010530329588522,13.6625,27.8,-7.895312502,-18.721875
125,3.973427275,-3.653093874,11.09896198,15.19109081,-1.453698137,88.26867871,132.5566637,133.13938394000002,1.7436767325857967,128.59831592252803,-0.3183202196398233,-0.6525016989466531,-19.647753932563305,0.1799827908012871,13.29375,28.1,-8.349218752,-18.94375
126,3.966986714,-3.650984043,11.10659427,15.19516297,-1.457298896,88.32049829,133.578957,133.15326450999999,1.7429467169554873,128.51681957186545,-0.2647013636425416,-0.6543599218484539,-19.714445814276736,0.1903140003272991,12.925,28.4,-8.803125002,-19.165625
127,3.960546154,-3.648874213,11.11422655,15.19923513,-1.460899655,88.37231787,134.6012502,133.16714509,1.7455308080190282,128.45921466530748,-0.26472210275229363,-0.6108244138634047,-19.77921629375777,0.20107786373478984,12.55625,28.7,-9.257031252,-19.3875
128,3.954105593,-3.646764383,11.12185884,15.20330728,-1.464500414,88.42413745,135.6235435,133.18102567,1.7456345035677878,128.31772426775402,-0.31872048413183823,-0.6625891946992865,-19.842078818872466,0.21225024250842647,12.1875,29.0,-9.710937502,-19.609375
129,3.947982731,-3.643821185,11.12943383,15.20794769,-1.468538636,88.47161708,136.7211099,133.19419142,1.7448713054706084,128.27710881413523,-0.3186748581719334,-0.6190536867142372,-19.90305508830951,0.2238040727725493,11.65,29.253125,-10.1203125,-19.684375
130,3.941859869,-3.640877986,11.13700882,15.2125881,-1.472576858,88.51909671,137.8186762,133.20735718,1.8046994454638126,128.1966743187224,-0.3188096622494054,-0.574721797485559,-19.962174927861938,0.2357095366317478,11.1125,29.50625,-10.5296875,-19.759375
131,3.935737007,-3.637934788,11.14458381,15.21722851,-1.476615081,88.56657634,138.9162426,133.22052294,1.806333686714237,128.09871941556236,-0.3188096622494054,-0.574721797485559,-20.01947611783941,0.24793425835988556,10.575,29.759375,-10.9390625,-19.834375
132,3.929614146,-3.634991589,11.1521588,15.22186892,-1.480653303,88.61405598,140.013809,133.23368869,1.8664687665647302,127.99917177030242,-0.2614536214746857,-0.527204383282365,-20.075004171803677,0.26044352336305787,10.0375,30.0125,-11.3484375,-19.909375
133,3.923491284,-3.632048391,11.15973378,15.22650933,-1.484691525,88.66153561,141.1113753,133.24685445,1.9258779775739043,127.96014908596669,-0.37408557186544344,-0.48207611281005774,-20.128812066919803,0.27320051732789885,9.499999997,30.265625,-11.7578125,-19.984375
134,3.917729343,-3.62827282,11.16719265,15.23163026,-1.48913322,88.70407996,142.2336757,133.25930675,1.9852705973496432,127.80193467889909,-0.37408557186544344,-0.48207611281005774,-20.180959926368217,0.28616658259834604,9.012499997,30.346875,-12.1140625,-20.03125
135,3.911967402,-3.62449725,11.17465152,15.23675119,-1.493574915,88.74662431,143.3559761,133.27175905000001,2.0480395419639823,127.72229655453617,-0.37408557186544344,-0.48207611281005774,-20.23151465453606,0.2993014886452775,8.524999997,30.428125,-12.4703125,-20.078125
136,3.906205461,-3.62072168,11.18211039,15.24187213,-1.498016609,88.78916866,144.4782765,133.28421136,2.1093774882772682,127.62248343866803,-0.37408557186544344,-0.48207611281005774,-20.280549526154374,0.3125637134625015,8.037499997,30.509375,-12.8265625,-20.125
137,3.900443519,-3.61694611,11.18956925,15.24699306,-1.502458304,88.83171302,145.600577,133.29666366,2.112168970438328,127.54178347264696,-0.37406483275569147,-0.525346160380564,-20.328143731139498,0.32591073270725723,7.549999997,30.590625,-13.1828125,-20.171875
138,3.894681578,-3.61317054,11.19702812,15.25211399,-1.506899998,88.87425737,146.7228774,133.30911595999999,2.108178768603466,127.44462495412844,-0.31677723098878696,-0.47835966700645594,-20.374381877506075,0.3392993133061246,7.062499998,30.671875,-13.5390625,-20.21875
139,3.889294574,-3.608564132,11.20429635,15.25760419,-1.511695047,88.91131663,147.8040151,133.32083067,2.1694420550458715,127.44489042473668,-0.3724596267753993,-0.526673462453279,-20.419353455222314,0.35268580809839967,6.742968748,30.290625,-13.8875,-20.246875
140,3.88390757,-3.603957723,11.21156457,15.26309439,-1.516490095,88.9483759,148.8851528,133.33254539,2.169122673462453,127.34481183826027,-0.3724596267753993,-0.526673462453279,-20.46315226426021,0.36602644802288165,6.423437498,29.909375,-14.2359375,-20.275
141,3.878520566,-3.599351315,11.2188328,15.26858459,-1.521285143,88.98543516,149.9662905,133.34426009999999,2.171362495412844,127.20517966700643,-0.3725301397213727,-0.48207611281005774,-20.50587581043185,0.37927762851261465,6.103906248,29.528125,-14.584375,-20.303125
142,3.873133562,-3.594744907,11.22610102,15.27407478,-1.526080192,89.02249442,151.0474282,133.35597482,2.171362495412844,127.20517966700643,-0.3708461251783894,-0.4857925586136595,-20.547624672968848,0.39239618718401365,5.784374998,29.146875,-14.9328125,-20.33125
143,3.867746558,-3.590138499,11.23336925,15.27956498,-1.53087524,89.05955369,152.1285659,133.36768954000001,2.2349983336731225,127.16589152565409,-0.42983848059802926,-0.4857925586136595,-20.58850184819785,0.40533967050808023,5.464843749,28.765625,-15.28125,-20.359375
144,3.862720526,-3.584704873,11.24036102,15.28529567,-1.535960484,89.090651,153.101302,133.37859214,2.2344840040774723,127.06634386680258,-0.42983848059802926,-0.4857925586136595,-20.628612074051553,0.4180665878094658,5.328124999,28.440625,-15.596875,-20.225
145,3.857694493,-3.579271247,11.24735279,15.29102636,-1.541045729,89.12174832,154.0740382,133.38949474999998,2.2335009717974854,127.0485580156303,-0.42821253550798505,-0.5303899082568808,-20.668061140504996,0.43053665151269566,5.191406249,28.115625,-15.9125,-20.090625
146,3.85266846,-3.573837621,11.25434457,15.29675706,-1.546130973,89.15284564,155.0467744,133.40039736,2.236126541624193,126.94980674142033,-0.3725301397213727,-0.48207611281005774,-20.706955191342796,0.4427110028617456,5.054687499,27.790625,-16.228125,-19.95625
147,3.847642427,-3.568403994,11.26133634,15.30248775,-1.551216217,89.18394295,156.0195105,133.41129997000002,2.2966888453958547,126.80964364254163,-0.3714040067957866,-0.5346372748895685,-20.745400022933964,0.4545524222954341,4.917968749,27.465625,-16.54375,-19.821875
148,3.842616395,-3.562970368,11.26832812,15.30821844,-1.556301461,89.21504027,156.9922467,133.42220257,2.3583835052667346,126.85424099218486,-0.3714040067957866,-0.5346372748895685,-20.78350038586414,0.46602552343897186,4.78125,27.140625,-16.859375,-19.6875
149,3.837915205,-3.556717964,11.27495164,15.31405183,-1.561604372,89.23979684,157.8032038,133.43214868,2.2978917132178047,126.75256966360857,-0.31726459966021064,-0.5720671933401291,-20.821359295293718,0.4770969295623011,4.83515625,26.559375,-16.909375,-19.659375
150,3.833214015,-3.55046556,11.28157516,15.31988521,-1.566907283,89.26455341,158.6141609,133.44209478,2.300828369690792,126.75416241930004,-0.31565109806320085,-0.5309208290859667,-20.85907735577274,0.48773543148731224,4.8890625,25.978125,-16.959375,-19.63125
151,3.828512825,-3.544213155,11.28819867,15.3257186,-1.572210193,89.28930999,159.425118,133.45204089,2.298654912674142,126.73743840978592,-0.2604768100577642,-0.4911017669045192,-20.89675210599618,0.49791212621882164,4.94296875,25.396875,-17.009375,-19.603125
152,3.823811635,-3.537960751,11.29482219,15.33155199,-1.577513104,89.31406656,160.2360751,133.461987,2.299086284743459,126.69629205572545,-0.2605016969079171,-0.6203809887869521,-20.9344773886746,0.5076005359159976,4.996875,24.815625,-17.059375,-19.575
153,3.819110446,-3.531708347,11.30144571,15.33738538,-1.582816015,89.33882313,161.0470322,133.4719331,2.3008325164797827,126.69841573904179,-0.3145249652735304,-0.5840129119945634,-20.972342750363346,0.5167767071864982,5.050781252,24.234375,-17.109375,-19.546875
154,3.814687611,-3.524653744,11.30761088,15.34318794,-1.588259437,89.35698058,161.6654604,133.48069988999998,2.3618925599728167,126.69868119605844,-0.316208979680598,-0.5802964661909616,-21.010432875778516,0.525419291097036,5.353906252,23.71875,-16.934375,-19.553125
155,3.810264776,-3.517599141,11.31377604,15.34899051,-1.593702859,89.37513802,162.2838885,133.48946667,2.420957501868841,126.60046083588176,-0.26100980482500846,-0.670553007135576,-21.04882706086449,0.5335096047419258,5.657031252,23.203125,-16.759375,-19.559375
156,3.805841941,-3.510544539,11.3199412,15.35479307,-1.599146281,89.39329547,162.9023167,133.49823346,2.4219115011892627,126.58506413863404,-0.2609641787291879,-0.6270174991505266,-21.08759872866506,0.5410316756265087,5.960156252,22.6875,-16.584375,-19.565625
157,3.801419107,-3.503489936,11.32610637,15.36059564,-1.604589704,89.41145292,163.5207448,133.50700024,2.4217207013251785,126.58532959565069,-0.31613846687054026,-0.6248938158341828,-21.12681499184773,0.5479722703872585,6.263281252,22.171875,-16.409375,-19.571875
158,3.796996272,-3.496435334,11.33227153,15.3663982,-1.610033126,89.42961037,164.139173,133.51576703,2.4233134638124363,126.52825560312606,-0.31611980156303093,-0.6264865783214407,-21.166536265479223,0.5543209093828626,6.566406253,21.65625,-16.234375,-19.578125
159,3.79280713,-3.488606434,11.33789579,15.3720564,-1.615540799,89.44105339,164.5570397,133.52305759,2.4246407652055724,126.5537398029222,-0.31611980156303093,-0.6264865783214407,-21.20681593330026,0.5600698684657056,7.132812503,21.3375,-16.0296875,-19.3875
160,3.788617988,-3.480777534,11.34352005,15.37771459,-1.621048472,89.45249641,164.9749065,133.53034816000002,2.486534519877676,126.51259344886172,-0.31611772776078834,-0.668429323819232,-21.247700070262255,0.5652141689143672,7.699218753,21.01875,-15.825,-19.196875
161,3.784428845,-3.472948634,11.3491443,15.38337279,-1.626556145,89.46393944,165.3927732,133.53763873,2.4227825429833505,126.65541114509004,-0.31611980156303093,-0.6264865783214407,-21.289227223427776,0.5697515562027128,8.265625003,20.7,-15.6203125,-19.00625
162,3.780239703,-3.465119735,11.35476856,15.38903099,-1.632063817,89.47538246,165.8106399,133.54492929,2.485431200815494,126.59860262317363,-0.31456229561671767,-0.6264865783214407,-21.331428252483526,0.5736824680377063,8.832031253,20.38125,-15.415625,-18.815625
163,3.776050561,-3.457290835,11.36039281,15.39468918,-1.63757149,89.48682548,166.2285067,133.55221986,2.543990109412164,126.64213813115867,-0.2609455135575943,-0.6283448012232417,-21.374326230167426,0.57700999190846,9.398437503,20.0625,-15.2109375,-18.625
164,3.772061449,-3.448728192,11.36540635,15.40012367,-1.643073102,89.4916089,166.4552302,133.55767865,2.6067258715596333,126.7268199932042,-0.31611980156303093,-0.6264865783214407,-21.417936402084877,0.5797398122647841,9.959375003,19.64375,-15.1015625,-18.459375
165,3.768072337,-3.440165548,11.37041989,15.40555815,-1.648574714,89.49639232,166.6819538,133.56313744,2.4848463581379545,126.80805088685014,-0.31611980156303093,-0.6264865783214407,-21.462266204843388,0.5818801473855377,10.5203125,19.225,-14.9921875,-18.29375
166,3.764083225,-3.431602905,11.37543342,15.41099263,-1.654076327,89.50117574,166.9086773,133.56859623,2.5434757798165135,126.75097689432553,-0.3150102600067958,-0.6777204383282365,-21.507315341136202,0.5834416759395981,11.08125,18.80625,-14.8828125,-18.128125
167,3.760094113,-3.423040262,11.38044696,15.41642712,-1.659577939,89.50595916,167.1354009,133.57405501,2.4883968916072035,126.73478381243628,-0.37031520434930343,-0.6302030241250425,-21.553075910200892,0.5844374531057392,11.6421875,18.3875,-14.7734375,-17.9625
168,3.756105001,-3.414477619,11.3854605,15.4218616,-1.665079551,89.51074258,167.3621244,133.5795138,2.5480425280326195,126.77725747876316,-0.368699628950051,-0.6312648657832144,-21.599532591826588,0.5848828159178612,12.203125,17.96875,-14.6640625,-17.796875
