Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
630,-0.05205104671,-25.94741921,-1.263596528,-25.9355938,-0.4627820424,-174.7875069,-8.412462933,180.1262933391,4.088191116936072,94.31912816368137,1.4430210374253678,33.08366781709625,-22.179998069891223,-7.963034360180603,-4.2078125,-5.49765625,-5.20703125,-4.47578125
631,-0.04861998512,-26.07796692,-1.11846544,-26.06174058,-0.3128728589,-175.1672364,-8.455872405,180.1284602194,4.151710519877675,94.16980668414155,1.4448253387214212,33.31319627202563,-22.12886329211702,-8.105651349150653,-4.23671875,-5.4734375,-5.1484375,-4.52890625
632,-0.04518892353,-26.20851462,-0.9733343517,-26.18788736,-0.1629636755,-175.5469658,-8.499281876,180.1306270996,4.087053429445173,93.88140291247997,1.5023185539536914,33.731296417649624,-22.077236622537118,-8.248188627168377,-4.265625,-5.44921875,-5.08984375,-4.58203125
633,-0.0416271359,-26.34094902,-0.8276667579,-26.316115,-0.01259446327,-175.910898,-8.542631903,180.1327936306,4.091017559341779,93.39987667103539,1.5614405286151158,34.05724389107325,-22.02515962795101,-8.390552808735054,-4.3140625,-5.44609375,-5.18046875,-4.69609375
634,-0.03806534827,-26.47338342,-0.6819991642,-26.44434265,0.137774749,-176.2748302,-8.58598193,180.1349601616,4.0922174632299395,93.20362558613658,1.5598450997524391,34.242971370321825,-21.972676635823692,-8.532653340248114,-4.3625,-5.44296875,-5.27109375,-4.81015625
635,-0.03450356063,-26.60581782,-0.5363315705,-26.5725703,0.2881439612,-176.6387624,-8.629331956,180.1371266926,4.095141676132226,92.70389635940003,1.559247368574341,34.563514824523075,-21.9198345542913,-8.674402789662135,-4.4109375,-5.43984375,-5.36171875,-4.92421875
636,-0.030941773,-26.73825222,-0.3906639767,-26.70079795,0.4385131734,-177.0026945,-8.672681983,180.1392932236,4.160767579729139,92.26958415610892,1.7391664234745883,34.88519595165283,-21.866682666577784,-8.81571712442782,-4.459375,-5.43671875,-5.45234375,-5.03828125
637,-0.02737998537,-26.87068662,-0.244996383,-26.82902559,0.5888823856,-177.3666267,-8.71603201,180.1414597546,4.158545533711956,92.17970684432794,1.739115316732197,35.07149228192806,-21.813272401843108,-8.956515973899263,-4.5078125,-5.43359375,-5.54296875,-5.15234375
638,-0.02368605305,-27.00490705,-0.09777006621,-26.95920347,0.7407239012,-177.7171709,-8.759274828,180.1436321729,4.09652378913645,91.72235647298673,1.7966151987767582,35.25636650648027,-21.759657084884378,-9.096722872480367,-4.55078125,-5.57734375,-5.65546875,-5.09375
639,-0.01999212072,-27.13912747,0.04945625056,-27.08938135,0.8925654168,-178.0677151,-8.802517647,180.1458045912,4.1667982117372935,91.28861312072229,1.8541595208970436,35.53339340323285,-21.7058916673673,-9.236265479929205,-4.59375,-5.72109375,-5.76796875,-5.03515625
640,-0.0162981884,-27.2733479,0.1966825673,-27.21955923,1.044406932,-178.4182594,-8.845760466,180.1479770094,4.168242541138779,91.04827662734819,1.855992708606378,35.622986296781704,-21.652032443497248,-9.375075775350124,-4.63671875,-5.86484375,-5.88046875,-4.9765625
641,-0.01260425608,-27.40756833,0.3439088841,-27.34973711,1.196248448,-178.7688036,-8.889003285,180.1501494277,4.169691314984709,90.80794014853647,1.9134570365516235,35.80786050677152,-21.598136753294398,-9.513090221566841,-4.6796875,-6.00859375,-5.99296875,-4.91796875
642,-0.008910323753,-27.54178875,0.4911352009,-27.47991499,1.348089964,-179.1193477,-8.932246104,180.152321846,4.171673379933013,90.41572238240863,2.0339741400902867,36.04250856269113,-21.544262676782843,-9.650249896944741,-4.72265625,-6.15234375,-6.10546875,-4.859375
643,-0.005081451417,-27.67777691,0.6410180487,-27.61199172,1.502493528,-107.4589965,-8.975350676,180.1545077408,4.109709408766564,90.17339494684724,2.0340008038444735,36.13608335517693,-21.49046872228784,-9.786500592315502,-4.6421875,-6.0015625,-6.02890625,-4.8390625
644,-0.001252579081,-27.81376506,0.7909008964,-27.74406845,1.656897092,-35.7986453,-9.018455249,180.1566936357,4.108980578127275,89.77947065676423,2.091545125964759,36.41311025192952,-21.43681351168949,-9.921792871267582,-4.56171875,-5.85078125,-5.95234375,-4.81875
645,0.002576293255,-27.94975321,0.9407837442,-27.87614518,1.811300657,35.86170593,-9.061559821,180.1588795306,4.1776906800640745,89.34288307849133,2.1507937570991698,36.64007891364496,-21.383355465082634,-10.056082092504846,-4.48125,-5.7,-5.87578125,-4.7984375
646,0.006405165591,-28.08574136,1.090666592,-28.00822191,1.965704221,107.5220572,-9.104664394,180.1610654254,4.178468396679773,89.14691641182466,2.209813518275812,36.732231600407744,-21.330152487001424,-10.189328393192566,-4.40078125,-5.54921875,-5.79921875,-4.778125
647,0.01023403793,-28.22172952,1.24054944,-28.14029864,2.120107786,179.1824083,-9.147768967,180.1632513203,4.0528516994320665,88.81528051550896,2.2082203116353574,36.87302043104704,-21.277261656254034,-10.321496632341184,-4.3203125,-5.3984375,-5.72265625,-4.7578125
648,0.01420255572,-28.35953666,1.394146894,-28.27429345,2.27812619,178.8513804,-9.190713728,180.165457969,4.120552992573176,88.31583570700452,2.328255229357798,37.097998121450416,-21.224738921474252,-10.452556293530609,-4.31015625,-5.434375,-5.61484375,-4.7359375
649,0.01817107352,-28.49734381,1.547744348,-28.40828825,2.436144594,178.5203524,-9.23365849,180.1676646178,4.185325629823795,88.18500164555118,2.328255229357798,37.097998121450416,-21.17263880466406,-10.582481346766679,-4.3,-5.4703125,-5.50703125,-4.7140625
650,0.02213959132,-28.63515096,1.701341802,-28.54228306,2.594162998,178.1893245,-9.276603251,180.1698712666,4.058908996650647,87.78993965341488,2.44713246250182,37.193279452453766,-21.121014115169057,-10.711250069957572,-4.28984375,-5.50625,-5.39921875,-4.6921875
651,0.02610810911,-28.77295811,1.854939256,-28.67627787,2.752181402,177.8582965,-9.319548013,180.1720779153,4.056620288335518,87.48532383864861,2.504556793359545,37.4259365516237,-21.069915676611945,-10.838844831274656,-4.2796875,-5.5421875,-5.29140625,-4.6703125
652,0.03007662691,-28.91076526,2.00853671,-28.81027267,2.910199806,177.5272685,-9.362492774,180.1742845641,4.061424352701326,87.24612503276539,2.5637187651084896,37.51581386340469,-21.01939206927553,-10.965251834382741,-4.26953125,-5.578125,-5.18359375,-4.6484375
653,0.03419077231,-29.05049096,2.166756667,-28.94625642,3.072738321,177.2030304,-9.405257489,180.1765185135,4.130321106742391,86.8533384301733,2.624642819280617,37.64977655453618,-20.969489390278913,-11.090460829157966,-4.26640625,-5.61171875,-5.20078125,-4.61328125
654,0.03830491772,-29.19021666,2.324976623,-29.08224016,3.235276835,176.8787923,-9.448022204,180.1787524629,4.193058350080093,86.37351872724625,2.624642819280617,37.88300249017038,-20.92025103364287,-11.214464791152325,-4.26328125,-5.6453125,-5.21796875,-4.578125
655,0.04241906312,-29.32994235,2.483196579,-29.21822391,3.39781535,176.5545543,-9.490786919,180.1809864124,4.194258255424494,86.17755206057957,2.743497831658657,37.83977036551624,-20.871717491992285,-11.337259573775011,-4.26015625,-5.67890625,-5.23515625,-4.54296875
656,0.04653320853,-29.46966805,2.641416536,-29.35420765,3.560353864,176.2303162,-9.533551634,180.1832203618,4.131307694772098,85.90792012523664,2.802637582641619,37.93106979758264,-20.823926181192746,-11.458843537834843,-4.25703125,-5.7125,-5.25234375,-4.5078125
657,0.05064735393,-29.60939375,2.799636492,-29.49019139,3.722892379,175.9060781,-9.576316349,180.1854543112,4.136689490316003,85.47303908548128,2.8628683588175328,38.151781170816946,-20.776911288718388,-11.579217163538177,-4.25390625,-5.74609375,-5.26953125,-4.47265625
658,0.0549125786,-29.75115713,2.963138456,-29.62826122,3.890610385,175.5874044,-9.618872886,180.1877199263,4.13788495121596,85.2767879860201,2.92098374690549,38.20269267511286,-20.730703646099126,-11.698382650184593,-4.2890625,-5.70390625,-5.3984375,-4.54609375
659,0.05917780327,-29.8929205,3.126640421,-29.76633105,4.058328392,175.2687307,-9.661429423,180.1899855414,4.1367561511577104,84.8390627348187,2.9210104106596764,38.296267482161056,-20.685330625438592,-11.816343508724426,-4.32421875,-5.66171875,-5.52734375,-4.61953125
660,0.06344302794,-30.03468387,3.290142385,-29.90440087,4.226046399,174.9500569,-9.70398596,180.1922511564,4.1387337716615695,84.44712938692295,2.9801257201106743,38.48227937964177,-20.640816059682727,-11.933104152167179,-4.359375,-5.61953125,-5.65625,-4.69296875
661,0.0677082526,-30.17644725,3.45364435,-30.0424707,4.393764405,174.6313832,-9.746542497,180.1945167715,4.07685868210281,84.40019978156398,2.9801034993446915,38.5289245667686,-20.597180186031952,-12.048669488641401,-4.39453125,-5.57734375,-5.78515625,-4.76640625
662,0.07197347727,-30.31821062,3.617146314,-30.18054053,4.561482412,174.3127095,-9.789099034,180.1967823866,4.078836304062909,84.00826643366827,2.978461406727829,38.6224993592544,-20.554439611697358,-12.16304452171599,-4.4296875,-5.53515625,-5.9140625,-4.83984375
663,0.0763930968,-30.4621168,3.786261518,-30.32078919,4.734713016,173.9990648,-9.831403069,180.1990812412,4.082111598951506,83.59073512450851,3.0393099111693607,38.80452935779816,-20.512607301163413,-12.276233962378221,-4.35859375,-5.6203125,-5.86953125,-4.74296875
664,0.08081271633,-30.60602299,3.955376722,-30.46103785,4.90794362,173.6854201,-9.873707103,180.2013800957,4.084093663899811,83.50114224552206,3.0966720256298235,38.853165501674674,-20.471692584183728,-12.388241856823385,-4.2875,-5.70546875,-5.825,-4.64609375
665,0.08523233585,-30.74992917,4.124491925,-30.60128651,5.081174224,173.3717754,-9.916011138,180.2036789503,4.082507123926023,83.10835562836756,3.096600920343672,39.04116835590505,-20.431701183790583,-12.499071233975295,-4.21640625,-5.790625,-5.78046875,-4.54921875
666,0.08965195538,-30.89383536,4.293607129,-30.74153517,5.254404828,173.0581306,-9.958315173,180.2059778049,4.084738057375855,82.67205248288917,3.155878438910732,39.12848587447211,-20.39263526357554,-12.608723776470946,-4.1453125,-5.87578125,-5.7359375,-4.45234375
667,0.09407157491,-31.03774154,4.462722333,-30.88178383,5.427635432,172.7444859,-10.00061921,180.2082766595,4.085271348478229,82.52017119557303,3.1576627406436577,39.171149162662,-20.35449349340787,-12.717199518748501,-4.07421875,-5.9609375,-5.69140625,-4.35546875
668,0.09864545369,-31.18384809,4.637402715,-31.02426617,5.606333496,172.4360146,-10.04260326,180.2106072126,4.0905331527595745,82.2368870103393,3.2168558220474734,39.3096626037571,-20.31727113267434,-12.824496575873656,-3.968359375,-5.76953125,-5.51796875,-4.2
669,0.1032193325,-31.32995464,4.812083097,-31.16674851,5.78503156,172.1275434,-10.08458731,180.2129377657,4.093506250182029,81.95161188291831,3.216853599825251,39.497949890782,-20.280960130119986,-12.930610906721169,-3.8625,-5.578125,-5.34453125,-4.04453125
670,0.1077932112,-31.47606119,4.986763479,-31.30923085,5.963729624,171.8190721,-10.12657137,180.2152683189,4.09495502402796,81.7112753895442,3.1571427828746175,39.58725835153633,-20.245549239408753,-13.035536114920733,-3.756640625,-5.38671875,-5.17109375,-3.8890625
671,0.11236709,-31.62216774,5.161443861,-31.45171319,6.142427688,171.5106008,-10.16855542,180.217598872,4.094035096839959,81.27383455657491,3.335061996505024,39.728047182175615,-20.211024149440856,-13.139263290468614,-3.65078125,-5.1953125,-4.99765625,-3.73359375
672,0.1169409688,-31.76827428,5.336124242,-31.59419553,6.321125752,171.2021295,-10.21053947,180.2199294251,4.095137231687782,80.9259866025921,3.275440061162079,40.000238910732484,-20.177367628115093,-13.241780894136518,-3.544921875,-5.00390625,-4.82421875,-3.578125
673,0.1216646562,-31.91655986,5.515929601,-31.7388962,6.504853604,170.899565,-10.25210813,180.2222861985,4.161518631134411,80.77410532983835,3.2754889456822487,40.04688409785932,-20.144559677646306,-13.34307468590987,-3.483984375,-4.99296875,-4.7203125,-3.532421875
674,0.1263883435,-32.06484544,5.69573496,-31.88359687,6.688581456,170.5970005,-10.2936768,180.224642972,4.160532043104704,80.44446037570991,3.332913277996213,40.279825615261394,-20.11257769895187,-13.443127697786586,-3.423046875,-4.98203125,-4.61640625,-3.48671875
675,0.1311120308,-32.21313102,5.875540319,-32.02829754,6.872309308,170.294436,-10.33524546,180.2269997454,4.16417619775739,80.11453100334934,3.4518660594145913,40.5156113441095,-20.081396662226545,-13.54192025044628,-3.362109375,-4.97109375,-4.5125,-3.441015625
676,0.1358357182,-32.3614166,6.055345678,-32.17299821,7.056037161,169.9918715,-10.37681412,180.2293565188,4.1647094888597636,79.96293414882773,3.511594652686763,40.564531906218136,-20.050989280735855,-13.639430012616993,-3.301171875,-4.96015625,-4.40859375,-3.3953125
677,0.1405594055,-32.50970218,6.235151037,-32.31769888,7.239765013,169.689307,-10.41838279,180.2317132922,4.166616004077472,79.67822784330858,3.511028031163535,40.7903628804427,-20.021326185050295,-13.73563210146282,-3.240234375,-4.94921875,-4.3046875,-3.349609375
678,0.145423592,-32.66004239,6.419275654,-32.46450697,7.427719243,169.3938142,-10.45941264,180.2340872935,4.168598069025775,79.28629450997524,3.5092903917285567,40.97808131644095,-19.99237609530109,-13.830499221966457,-3.112890625,-4.88515625,-4.28671875,-3.21640625
679,0.1502877785,-32.81038259,6.603400271,-32.61131506,7.615673474,169.0983213,-10.5004425,180.2364612949,4.1065585481287314,79.15119411679045,3.628212064948303,41.12057667103539,-19.964105989430298,-13.924001843006689,-2.985546875,-4.82109375,-4.26875,-3.083203125
680,0.1551519649,-32.9607228,6.787524889,-32.75812315,7.803627704,168.8028285,-10.54147236,180.2388352962,4.105594179408766,78.8019240570846,3.7488469360710637,41.39845683704674,-19.936481265776802,-14.016108407609892,-2.858203125,-4.75703125,-4.25078125,-2.95
681,0.1600161514,-33.111063,6.971649506,-32.90493124,7.991581934,168.5073356,-10.58250222,180.2412092975,4.110718217562254,78.41112841124217,3.9233930843162947,41.58901949905344,-19.909465898718146,-14.106785574740073,-2.730859375,-4.69296875,-4.2328125,-2.816796875
682,0.1648803378,-33.2614032,7.155774123,-33.05173934,8.179536165,168.2118428,-10.62353208,180.2435832988,4.111251508664628,78.25953154215814,3.925221827581185,41.723835459443706,-19.88302258651756,-14.195998489987698,-2.603515625,-4.62890625,-4.21484375,-2.68359375
683,0.1698697147,-33.41355682,7.343107318,-33.20043306,8.370607284,167.9248332,-10.66387472,180.2459625056,4.176561881462065,77.97710062618319,3.9843837993301294,41.95677697684578,-19.857112890970924,-14.283711082560302,-2.53359375,-4.474609375,-4.2,-2.591015625
684,0.1748590915,-33.56571044,7.530440513,-33.34912679,8.561678403,167.6378237,-10.70421737,180.2483417123,4.176712980923257,77.53880652395515,4.103256588029707,42.330222892092614,-19.831697368806587,-14.369886386047666,-2.463671875,-4.3203125,-4.18515625,-2.4984375
685,0.1798484684,-33.71786406,7.717773708,-33.49782052,8.752749522,167.3508141,-10.74456001,180.250720919,4.114753452745012,77.29619467016164,4.220467285568661,42.42550422309596,-19.80673569497504,-14.454486880549409,-2.39375,-4.166015625,-4.1703125,-2.405859375
686,0.1848378452,-33.87001768,7.905106903,-33.64651424,8.943820641,167.0638045,-10.78490266,180.2531001258,4.0495097422455215,77.03680192223679,4.28198240425222,42.70537534585699,-19.7821867779776,-14.53747485387868,-2.323828125,-4.01171875,-4.15546875,-2.31328125
687,0.189827222,-34.0221713,8.092440098,-33.79520797,9.13489176,166.776795,-10.8252453,180.2554793325,3.989136755497306,76.66164946847239,4.398457604485219,43.12546644823067,-19.758008867296287,-14.618812779630149,-2.25390625,-3.857421875,-4.140625,-2.220703125
688,0.1949210387,-34.17577768,8.28165204,-33.94545011,9.327750002,166.4997369,-10.86473474,180.2578496663,4.0513451521770785,76.55726663754187,4.4582195296344835,43.22273873598369,-19.73415965288447,-14.698463709896824,-2.18671875,-3.91640625,-4.01953125,-2.216796875
689,0.2000148554,-34.32938405,8.470863982,-34.09569226,9.520608243,166.2226788,-10.90422418,180.26022,3.9913721333915824,76.22563074122615,4.577210085918159,43.59419369448084,-19.710596356625498,-14.776391680340836,-2.11953125,-3.975390625,-3.8984375,-2.212890625
690,0.2051086721,-34.48299043,8.660075924,-34.2459344,9.713466485,165.9456206,-10.94371362,180.2625903338,3.9920920765982233,75.81492555701179,4.696173978447648,44.06149883500801,-19.68727581571734,-14.852562125190055,-2.05234375,-4.034375,-3.77734375,-2.208984375
691,0.2102024888,-34.6365968,8.849287865,-34.39617655,9.906324726,165.6685625,-10.98320306,180.2649606676,3.9932208752002327,75.7261859327217,4.696127314693461,44.202856502111544,-19.664154558123933,-14.926942299562134,-1.98515625,-4.093359375,-3.65625,-2.205078125
692,0.2152963054,-34.79020318,9.038499807,-34.54641869,10.09918297,165.3915044,-11.0226925,180.2673310013,3.995358484054172,75.42242337265182,4.874190962574632,44.52624418232124,-19.641188870511783,-14.999501706269113,-1.91796875,-4.15234375,-3.53515625,-2.201171875
693,0.2204701696,-34.94479159,9.228142542,-34.69776281,10.29237939,165.1257423,-11.06115391,180.2696776621,4.061904313382845,75.03134329401485,4.933972884811417,44.95060161642638,-19.618334859370172,-15.070212523851284,-1.896484375,-4.030078125,-3.46640625,-2.13671875
694,0.2256440338,-35.09938,9.417785277,-34.84910693,10.48557582,164.8599803,-11.09961533,180.2720243229,3.996589497597204,74.87974643949323,4.991441657201107,45.087124115334205,-19.595548506215753,-15.139050031997309,-1.875,-3.9078125,-3.39765625,-2.072265625
695,0.230817898,-35.25396841,9.607428013,-35.00045105,10.67877224,164.5942182,-11.13807674,180.2743709836,4.000238096694335,74.54981706713265,5.0495637104994895,45.51119711664482,-19.572785717902388,-15.20599302977116,-1.853515625,-3.785546875,-3.32890625,-2.0078125
696,0.2359917622,-35.40855682,9.797070748,-35.15179516,10.87196866,164.3284562,-11.17653815,180.2767176444,3.9359143119266053,74.20225353138197,5.166798851026649,45.888340527158874,-19.55000237314937,-15.271024241296917,-1.83203125,-3.66328125,-3.26015625,-1.943359375
697,0.2411656264,-35.56314524,9.986713483,-35.30313928,11.06516509,164.0626941,-11.21499957,180.2790643052,4.002086838502985,74.05037225862822,5.2856449759720405,46.123557419542735,-19.527154366484034,-15.334130702933827,-1.810546875,-3.541015625,-3.19140625,-1.87890625
