Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1110,-31.42517425,2.251543293,4.092925824,-15.58118377,28.57728951,-4.967173297,121.1352345,185.550752937,0.7205176345225961,69.80865613319742,14.035868922867822,52.219514522595986,-5.279822941549072,13.279202741687202,-176.125,-394.5,49.53125,-2.025390625
1111,-31.50977352,2.247220605,4.0687618,-15.50750222,28.53697672,-5.340156167,121.260331,185.545118562,0.6591879831464492,69.90846924906558,13.980159565069657,52.04192150866462,-5.312303198167891,13.277074632432498,-178.575,-391.1,48.03125,-1.971875
1112,-31.5943728,2.242897916,4.044597776,-15.43382068,28.49666393,-5.713139038,121.3854275,185.539484186,0.7179957606523955,70.15269283044513,13.925030907237513,51.87016861705742,-5.343669114706344,13.274372733830564,-181.025,-387.7,46.53125,-1.918359375
1113,-31.67897208,2.238575228,4.020433752,-15.36013914,28.45635114,-6.086121909,121.5105239,185.53384981,0.7192027759429154,70.33718782195038,13.869234454638125,51.78044300373769,-5.373914995656147,13.27112420788939,-183.475,-384.3,45.03125,-1.86484375
1114,-31.76357136,2.23425254,3.996269728,-15.2864576,28.41603836,-6.45910478,121.6356204,185.528215434,0.7779524838600067,70.3804578729188,13.869454284743457,51.64691641182467,-5.403038156355241,13.26735989841199,-185.925,-380.9,43.53125,-1.811328125
1115,-31.84817063,2.229929851,3.972105704,-15.21277606,28.37572557,-6.832087651,121.7607169,185.522581059,0.7799185500509684,70.60556830445125,13.76010533469249,51.55957993883792,-5.431038721299756,13.263114187293342,-188.375,-377.5,42.03125,-1.7578125
1116,-31.9366441,2.227132256,3.948151016,-15.1397318,28.33316276,-7.204237687,121.8762344,185.51265644,0.7185142379884473,70.80599090723751,13.702823948352021,51.46773062861026,-5.457919411283539,13.258424833053015,-191.775,-371.85,40.95,-2.109765624
1117,-32.02511756,2.224334661,3.924196328,-15.06668755,28.29059996,-7.576387722,121.991752,185.502731821,0.7164735109751953,70.8893454841998,13.649229983010533,51.33924778797145,-5.4836853232613345,13.253332791934186,-195.175,-366.2,39.86875,-2.461718749
1118,-32.11359102,2.221537065,3.90024164,-14.99364329,28.24803716,-7.948537758,122.1072695,185.492807202,0.7157393470608223,71.07224770642202,13.591753652735306,51.253238613659526,-5.508343706832903,13.247882021871652,-198.575,-360.55,38.7875,-2.813671874
1119,-32.20206448,2.21873947,3.876286952,-14.92059904,28.20547435,-8.320687794,122.2227871,185.482882584,0.838211997961264,71.21718909955828,13.536600106014271,51.211561331974174,-5.531903740962057,13.242119269626171,-201.975,-354.9,37.70625,-3.165624999
1120,-32.29053795,2.215941874,3.852332264,-14.84755478,28.16291155,-8.692837829,122.3383046,185.472957965,0.7761274435609922,71.25886638124362,13.481230870540264,51.17492780156303,-5.554376314125822,13.236093841358707,-205.375,-349.25,36.625,-3.517578124
1121,-32.38321513,2.216020159,3.828591167,-14.7747145,28.11837627,-9.062948301,122.4448484,185.457903209,0.7744019509344207,71.44229953109073,13.372031240231056,51.03795022765885,-5.575773810694349,13.229857356835689,-208.8,-342.25,36.25625,-4.075781248
1122,-32.47589231,2.216098443,3.80485007,-14.70187423,28.07384098,-9.433058772,122.5513922,185.442848453,0.8369593567108393,71.64537674481821,13.316238927624871,50.990167353041116,-5.596109906024665,13.223463487349926,-212.225,-335.25,35.8875,-4.633984373
1123,-32.56856949,2.216176728,3.781108972,-14.62903395,28.0293057,-9.803169243,122.657936,185.427793697,0.8356776805980293,71.76934676180768,13.261135151885831,50.90575093442066,-5.615399372476883,13.216967677452436,-215.65,-328.25,35.51875,-5.192187498
1124,-32.66124667,2.216255012,3.757367875,-14.55619367,27.98477042,-10.17327971,122.7644798,185.412738942,0.8353582986068636,71.92915392456676,13.148526014271154,50.86540095141012,-5.633657898277366,13.210426850872727,-219.075,-321.25,35.15,-5.750390623
1125,-32.75392385,2.216333297,3.733626778,-14.48335339,27.94023513,-10.54339019,122.8710236,185.397684186,0.7729751011892627,72.11179068977233,13.093372466190962,50.78204638803941,-5.65090192080709,13.203899101576567,-222.5,-314.25,34.78125,-6.308593748
1126,-32.85114928,2.220383209,3.710140266,-14.410232,27.89406665,-10.91026781,122.9691987,185.377076394,0.7732944831804281,72.21186926265716,13.036086937138974,50.69019707781176,-5.667148475466731,13.197443371624198,-225.3,-305.85,35.35,-7.014062498
1127,-32.94837472,2.224433121,3.686653755,-14.33711061,27.84789817,-11.27714544,123.0673737,185.356468603,0.6542935567787972,72.35309420319402,12.980958275229357,50.64905071015969,-5.682415060819657,13.191119118142094,-228.1,-297.45,35.91875,-7.719531248
1128,-33.04560016,2.228483034,3.663167244,-14.26398922,27.80172969,-11.64402306,123.1655488,185.335860811,0.7137193592932382,72.55510958885492,12.87002900441726,50.68913523615358,-5.6967195203131125,13.184985972138977,-230.9,-289.05,36.4875,-8.424999998
1129,-33.14282559,2.232532946,3.639680732,-14.19086782,27.7555612,-12.01090069,123.2637239,185.31525302,0.648893096432212,72.59545957186545,12.87002900441726,50.68913523615358,-5.710079940527367,13.179103391996646,-233.7,-280.65,37.05625,-9.130468748
1130,-33.24005103,2.236582858,3.616194221,-14.11774643,27.70939272,-12.37777831,123.3618989,185.294645228,0.6471136820931024,72.86091998640843,12.814900342507645,50.73532535507985,-5.722514565554306,13.173530314277448,-236.5,-272.25,37.625,-9.835937498
1131,-33.34209417,2.24538863,3.593045468,-14.04387985,27.66196279,-12.74036446,123.4523459,185.268468748,0.6464002572884812,73.02072714916751,12.759701167516141,50.78071907577302,-5.734041726750473,13.168324804146845,-238.325,-263.85,38.5875,-11.0328125
1132,-33.44413731,2.254194402,3.569896715,-13.97001327,27.61453286,-13.10295061,123.5427929,185.242292267,0.6491129308868502,73.06320081549438,12.648647463132859,50.824520054366296,-5.744679786804437,13.163543707380263,-240.15,-255.45,39.55,-12.2296875
1133,-33.54618045,2.263000174,3.546747963,-13.89614669,27.56710294,-13.46553676,123.6332399,185.216115787,0.5869205330615018,73.24583758069997,12.591830638124362,50.873895684675496,-5.7544470968890025,13.159242305742769,-241.975,-247.05,40.5125,-13.4265625
1134,-33.6482236,2.271805946,3.52359921,-13.82228011,27.51967301,-13.82812291,123.7236869,185.189939306,0.5854231705062861,73.388124362895,12.480884776078831,50.915572966360855,-5.763361965658564,13.155473977559247,-243.8,-238.65,41.475,-14.6234375
1135,-33.75026674,2.280611717,3.500450457,-13.74841353,27.47224308,-14.19070906,123.8141339,185.163762826,0.5853194749575263,73.52961476044852,12.480926254841998,51.00131668365613,-5.771442638928165,13.152289865487615,-245.625,-230.25,42.4375,-15.8203125
1136,-33.85723344,2.294615806,3.477763277,-13.67343362,27.42393288,-14.54817797,123.8975596,185.132347125,0.5233593550798504,73.67110517159362,12.47978145701665,51.142807081209654,-5.778707288950251,13.149738553740354,-246.175,-222.175,44.46874999,-16.8875
1137,-33.96420015,2.308619894,3.455076097,-13.59845371,27.37562269,-14.90564689,123.9809853,185.100931425,0.5230524164458036,73.81233011213048,12.479760717635067,51.22801988447162,-5.78517401229745,13.147865757158135,-246.725,-214.1,46.49999999,-17.9546875
1138,-34.07116685,2.322623983,3.432388917,-13.5234738,27.3273125,-15.2631158,124.064411,185.069515724,0.5227496256880735,73.953820509684,12.479756569486918,51.26996262317364,-5.790860835523479,13.146714024597486,-247.275,-206.025,48.53124999,-19.021875
1139,-34.17813355,2.336628071,3.409701737,-13.44849389,27.2790023,-15.62058471,124.1478367,185.038100024,0.4614241221882433,74.0538990825688,12.47868643153245,51.36552837240911,-5.7957857280051215,13.146322459084788,-247.825,-197.95,50.56249999,-20.0890625
1140,-34.28510026,2.35063216,3.387014557,-13.37351398,27.23069211,-15.97805362,124.2312624,185.006684323,0.46305421501868843,74.19724770642202,12.478665693510024,51.40879842337751,-5.799966621598176,13.146726457143643,-248.375,-189.875,52.59374999,-21.15625
1141,-34.39686181,2.369922786,3.364944415,-13.29721052,27.18187692,-16.32987531,124.3084583,184.970613159,0.4640579872239212,74.19671679238873,12.478711319062183,51.494542140672785,-5.80342143691109,13.147957469634058,-247.9,-183.35,55.27499999,-21.865625
1142,-34.50862337,2.389213412,3.342874273,-13.22090707,27.13306173,-16.681697,124.3856542,184.934541995,0.4631745016649677,74.29732627930683,12.47764532925586,51.589842419300034,-5.806168116076617,13.150042786350935,-247.425,-176.825,57.95624999,-22.575
1143,-34.62038492,2.408504038,3.32080413,-13.14460362,27.08424654,-17.03351868,124.4628501,184.898470832,0.40122267753992524,74.43881669045193,12.531691411484877,51.68248811416921,-5.808224661850433,13.15300534651183,-246.95,-170.3,60.63749999,-23.284375
1144,-34.73214647,2.427794665,3.298733988,-13.06830017,27.03543135,-17.38534037,124.540046,184.862399668,0.45974425538566094,74.5232330954808,12.586911324498809,51.766373605164794,-5.809609182676022,13.156863577102964,-246.475,-163.775,63.31874999,-23.99375
1145,-34.84390803,2.447085291,3.276663846,-12.99199671,26.98661616,-17.73716206,124.6172419,184.826328504,0.4582427449541284,74.66578533469249,12.531637489636427,51.98537844376487,-5.810339943074639,13.16163126079801,-246.0,-157.25,65.99999999,-24.703125
1146,-34.96006393,2.471400349,3.255384343,-12.9143521,26.93766031,-18.08312144,124.689079,184.786329366,0.4615029307509344,74.76666029221883,12.586832516479781,52.112799442745505,-5.8104354184245475,13.167317434738592,-244.65,-152.8,68.18749999,-25.19375
1147,-35.07621984,2.495715406,3.23410484,-12.8367075,26.88870445,-18.42908083,124.7609161,184.746330228,0.4604576803261977,74.84948394155624,12.644138783554196,52.11625042473666,-5.809914352936392,13.173926320829645,-243.3,-148.35,70.37499999,-25.684375
1148,-35.19237574,2.520030464,3.212825336,-12.75906289,26.8397486,-18.77504022,124.8327532,184.70633109,0.45665827808358816,74.93098029221883,12.643155749915053,52.20624150866463,-5.808795819419222,13.181457287422939,-241.95,-143.9,72.56249999,-26.175
1149,-35.30853164,2.544345522,3.191545833,-12.68141828,26.79079275,-19.12099961,124.9045903,184.666331952,0.3967513285762827,75.1117588311247,12.643197228678218,52.291985225959905,-5.807099279247265,13.189904841505943,-240.6,-139.45,74.74999999,-26.665625
1150,-35.42468754,2.568660579,3.17026633,-12.60377367,26.7418369,-19.46695899,124.9764274,184.626332814,0.3950258359497112,75.17254927624873,12.755744148148148,52.37666708800543,-5.804844640787199,13.19925864996745,-239.25,-135.0,76.93749999,-27.15625
1151,-35.54456948,2.597410567,3.149954343,-12.524963,26.6930959,-19.80712425,125.0438244,184.583165207,0.33461700033978936,75.21236833163438,12.755847843696907,52.417813455657495,-5.802052314498802,13.209503588284015,-238.075,-131.75,78.0875,-27.440625
1152,-35.66445142,2.626160556,3.129642356,-12.44615234,26.64435491,-20.1472895,125.1112214,184.539997601,0.3341897750594631,75.25351469928644,12.754122351342168,52.377728929663604,-5.798743263065919,13.220619815072281,-236.9,-128.5,79.2375,-27.725
1153,-35.78433336,2.654910544,3.109330369,-12.36734167,26.59561391,-20.48745475,125.1786184,184.496829994,0.3384412894325518,75.35412419979613,12.807732911994565,52.462676262317366,-5.794939045283067,13.23258287132879,-235.725,-125.25,80.3875,-28.009375
1154,-35.90421529,2.683660532,3.089018383,-12.28853101,26.54687291,-20.82762,125.2460153,184.453662388,0.3380140641522256,75.39553602446483,12.865088952769282,52.55213643221202,-5.790661852981964,13.24536380368985,-234.55,-122.0,81.5375,-28.29375
1155,-36.02409723,2.71241052,3.068706396,-12.20972035,26.49813191,-21.16778525,125.3134123,184.410494781,0.27527830200475706,75.51924057084608,12.92101399524295,52.59620285423038,-5.785934540910084,13.258929311435377,-233.375,-118.75,82.6875,-28.578125
1156,-36.14680825,2.744723361,3.049528967,-12.13007827,26.44995368,-21.50243746,125.3772862,184.364853715,0.2753985887869521,75.61958461433912,12.92100984845396,52.638145606523956,-5.780780649950969,13.273241917039437,-232.725,-116.15,82.9875,-28.86875
1157,-36.26951926,2.777036203,3.030351539,-12.0504362,26.40177545,-21.83708967,125.4411601,184.319212649,0.27496721563030924,75.66073096839959,12.86416813727489,52.64239297315664,-5.775224424216768,13.288260159917503,-232.075,-113.55,83.2875,-29.159375
1158,-36.39223027,2.809349044,3.011174111,-11.97079413,26.35359721,-22.17174187,125.505034,184.273571583,0.2772277769622834,75.76240231056744,12.862591966021068,52.68592848114169,-5.769290822339261,13.303938812889124,-231.425,-110.95,83.5875,-29.45
1159,-36.51494129,2.841661886,2.991996683,-11.89115206,26.30541898,-22.50639408,125.5689079,184.227930517,0.27387219136935104,75.80248683656133,12.920006075433232,52.77459225280327,-5.763005522872146,13.320229120865447,-230.775,-108.35,83.8875,-29.740625
1160,-36.6376523,2.873974727,2.972819254,-11.81150998,26.25724075,-22.84104628,125.6327817,184.182289451,0.2765682737342848,75.8449605028882,12.86424694529392,52.812818552497454,-5.756394923246921,13.337079061240766,-230.125,-105.75,84.1875,-30.03125
1161,-36.76212496,2.908759927,2.954923688,-11.73147208,26.20996132,-23.17058874,125.693987,184.134728223,0.2140440505606524,75.94583546041453,12.809093395854571,52.771141270812095,-5.749486131311305,13.354433625262146,-229.775,-103.6,84.3375,-30.26875
1162,-36.88659761,2.943545128,2.937028122,-11.65143417,26.16268189,-23.5001312,125.7551922,184.087166995,0.21361267726809377,75.98724728508324,12.81080229833503,52.85502676180768,-5.74230694818859,13.37223511931156,-229.425,-101.45,84.4875,-30.50625
1163,-37.01107027,2.978330328,2.919132556,-11.57139627,26.11540246,-23.82967366,125.8163974,184.039605767,0.15356884988107375,76.08573310227659,12.809197091403329,52.85316853550799,-5.73488584103941,13.390423484736823,-229.075,-99.30000001,84.6375,-30.74375
1164,-37.13554292,3.013115528,2.90123699,-11.49135836,26.06812302,-24.15921612,125.8776026,183.992044539,0.09513022824328915,76.22828534148827,12.809197091403329,52.85316853550799,-5.727251904284305,13.408936634749791,-228.725,-97.15000001,84.7875,-30.98125
1165,-37.26001558,3.047900728,2.883341425,-11.41132046,26.02084359,-24.48875858,125.9388078,183.944483312,0.03379642903160041,76.32836391437309,12.920122214067279,52.896969500509684,-5.719434807996814,13.427710806985477,-228.375,-95.00000001,84.9375,-31.21875
1166,-37.38507309,3.083927874,2.866849537,-11.33135835,25.97478118,-24.81362522,125.9980761,183.89535656,0.03643029408086986,76.47091615358478,12.920163692830448,52.94077047910295,-5.711464732522218,13.446680930473711,-228.325,-93.4125,85.0625,-31.265625
1167,-37.51013061,3.11995502,2.85035765,-11.25139624,25.92871876,-25.13849187,126.0573444,183.846229809,0.0967852080190282,76.61293747876317,12.920163692830448,52.94077047910295,-5.703372288808111,13.46578100586678,-228.275,-91.825,85.1875,-31.3125
1168,-37.63518812,3.155982166,2.833865763,-11.17143414,25.88265635,-25.46335852,126.1166126,183.797103058,0.0948564721848454,76.67372791029563,12.975918676180767,52.98642967040435,-5.695188424256119,13.484944497720397,-228.225,-90.2375,85.3125,-31.359375
1169,-37.76024563,3.192009312,2.817373875,-11.09147203,25.83659393,-25.78822516,126.1758809,183.747976307,0.09313097949031601,76.85716106014272,12.975864754332314,53.20251444104655,-5.686944314025804,13.504104737478738,-228.175,-88.65,85.4375,-31.40625
1170,-37.88530315,3.228036457,2.800881988,-11.01150992,25.79053152,-26.11309181,126.2351492,183.698849556,0.09651145196058443,77.05838006116208,13.029483609921847,53.20039075773021,-5.678671237735961,13.523195335643608,-228.125,-87.0625,85.5625,-31.453125
1171,-38.00971609,3.264021601,2.785888544,-10.93207967,25.74598661,-26.4336644,126.2930408,183.648281855,0.09644093904179407,77.15898954808019,13.02941309683996,53.24498810737342,-5.670400441579368,13.542150601443517,-228.0,-85.825,85.7,-31.575
1172,-38.13412903,3.300006745,2.770895099,-10.85264943,25.7014417,-26.75423698,126.3509324,183.597714154,0.09439606428814136,77.24234412504248,13.08686868501529,53.374532789670404,-5.66216298606858,13.56090596808437,-227.875,-84.5875,85.8375,-31.696875
1173,-38.25854197,3.335991888,2.755901655,-10.77321918,25.6568968,-27.07480957,126.408824,183.547146453,0.15296741610601428,77.5271831464492,13.085358878695208,53.41806829765545,-5.653989579928388,13.579398421217089,-227.75,-83.35,85.975,-31.81875
1174,-38.38295491,3.371977032,2.74090821,-10.69378893,25.61235189,-27.39538215,126.4667156,183.496578752,0.15254019068977234,77.56832951410125,13.088722760448523,53.49505182466871,-5.6459104010097425,13.597566927562305,-227.625,-82.1125,86.1125,-31.940625
1175,-38.50736785,3.407962176,2.725914766,-10.61435868,25.56780698,-27.71595474,126.5246072,183.446011051,0.0953376191913014,77.79158171933402,13.142959641182467,53.58477743798845,-5.637954905552768,13.615352859853568,-227.5,-80.875,86.25,-32.0625
1176,-38.6299042,3.442651877,2.71248847,-10.53586927,25.52507155,-28.03249566,126.5814797,183.393901003,0.034555479904858986,77.95032705402652,13.198088303092081,53.538587332653755,-5.630151627703837,13.632700413638434,-227.875,-79.9125,86.2125,-32.1875
1177,-38.75244055,3.477341578,2.699062174,-10.45737986,25.48233612,-28.34903658,126.6383523,183.341790956,0.0346799144682297,78.05040562691131,13.198241772341149,53.664415562351344,-5.622527971828318,13.6495570111439,-228.25,-78.95,86.175,-32.3125
1178,-38.8749769,3.512031279,2.685635878,-10.37889045,25.43960069,-28.6655775,126.6952248,183.289680909,0.03375080301732926,78.23304239211689,13.25575957866123,53.79422570166496,-5.615110000724338,13.665873687326885,-228.625,-77.9875,86.1375,-32.4375
