Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
765,-11.24003124,-17.79340198,9.660156971,3.928959956,40.37737746,99.43535558,-7.22129662,150.98804417,9.37955015698267,57.228221624193,23.78105554875977,45.33453321100917,-22.72038800764906,2.1348184629158657,1298.6,58.79999992,287.45,31.49375001
766,-11.41877549,-17.94367849,9.691969508,3.669353249,40.58268591,99.65466849,-7.346363466,150.1544696,7.798729240910636,58.34634089024804,25.225118722392114,46.712007312266394,-21.8810018439955,1.8049582208980892,1436.3,98.27499992,297.975,25.10625001
767,-11.59751974,-18.09395501,9.723782045,3.409746542,40.78799436,99.8739814,-7.471430312,149.32089504,7.196826786272512,55.9542771049949,26.28060178049609,47.652268093781856,-21.00493845390171,1.4754982287524558,1574.0,137.7499999,308.5,18.71875001
768,-11.77731807,-18.23039659,9.751470871,3.1399549,40.99385281,100.0170927,-7.534948456,148.91153777,5.922857370030581,49.278478600067956,26.44916498810737,47.901269969418955,-20.095970292472682,1.1473084074396256,1509.2,111.2828126,319.9,14.05234376
769,-11.9571164,-18.36683818,9.779159697,2.870163257,41.19971125,100.160204,-7.5984666,148.50218051,4.227826257560312,43.42746559293238,26.883350390757734,49.63844292218824,-19.157906958639817,0.8212570730298463,1444.4,84.81562506,331.3,9.38593751
770,-12.13691473,-18.50327977,9.806848523,2.600371614,41.4055697,100.3033154,-7.661984744,148.09282325,3.340010492694529,42.040169473326536,27.468002065919134,50.77169342847435,-18.194567403395837,0.49820443483096,1379.6,58.34843756,342.7,4.71953126
771,-12.31671306,-18.63972136,9.834537349,2.330579971,41.61142815,100.4464267,-7.725502888,147.68346598,0.872124565953109,39.07948947332653,27.578134950730547,50.638166836561325,-17.209753061591375,0.17899604832703417,1314.8,31.88125006,354.1,0.05312500978
772,-12.49651139,-18.77616295,9.862226176,2.060788329,41.81728659,100.589538,-7.789021032,147.27410872000002,-1.8763488712198437,34.79097647298674,27.04515680598029,48.72499362555215,-16.20722216594067,-0.13554366992199499,1250.0,5.414062555,365.5,-4.61328124
773,-12.68073465,-18.89699566,9.885385986,1.778625634,42.01834368,100.6387879,-7.78376012,147.11906339,-2.7571174909955825,33.12919427794767,26.0720950730547,46.95039075773021,-15.190665479396147,-0.4446177684491201,1255.8,28.28124995,383.75,-7.131249995
774,-12.86495792,-19.01782837,9.908545796,1.49646294,42.21940076,100.6880378,-7.778499207,146.96401805,-4.245852678219504,30.122855086646283,25.84278288820931,47.041974597349636,-14.163683661349367,-0.7474628427581789,1261.6,51.14843745,402.0,-9.649218745
775,-13.04918118,-19.13866108,9.931705607,1.214300246,42.42045785,100.7372877,-7.773238294,146.80897271999999,-5.395337751953788,27.437722990146106,25.691740061162076,48.54448054366293,-13.129766464774534,-1.0433547975517439,1267.4,74.01562495,420.25,-12.16718749
776,-13.23340444,-19.25949379,9.954865417,0.9321375513,42.62151494,100.7865376,-7.767977382,146.65392739,-5.766343567787971,26.152098199116548,25.602657356439007,51.40640928304451,-12.092273940582322,-1.3316142197512737,1273.2,96.88281245,438.5,-14.68515624
777,-13.4176277,-19.3803265,9.978025227,0.6499748569,42.82257202,100.8357876,-7.762716469,146.49888206,-6.295418617737003,25.0438009650017,25.325122636765208,52.68645939517499,-11.05441979467297,-1.6116112955642414,1279.0,119.75,456.75,-17.20312499
778,-13.60957029,-19.48420139,9.996451289,0.3554042085,43.01315682,100.7807995,-7.687436957,146.59797773,-6.624249410805301,26.444901039755354,24.39719747196738,55.564581216445795,-10.019256998728732,-1.882770209374288,1259.0,201.1999998,428.7000001,-19.0375
779,-13.80151289,-19.58807627,10.01487735,0.06083355999,43.20374163,100.7258115,-7.612157445,146.6970734,-6.507032046211349,27.524794006116203,23.257650574243968,57.47536527353041,-8.989665701916582,-2.144572972105457,1239.0,282.6499998,400.6500001,-20.871875
780,-13.99345548,-19.69195115,10.03330341,-0.2337370885,43.39432643,100.6708235,-7.536877933,146.79616906,-5.904747991845056,29.775898321440707,23.042001318382603,57.10212793747876,-7.968343437521586,-2.3965626405715277,1219.0,364.0999998,372.6000001,-22.70625
781,-14.18539807,-19.79582604,10.05172947,-0.528307737,43.58491123,100.6158355,-7.46159842,146.89526473,-4.696467584097859,34.16024252803262,22.765026557934082,55.42521448861706,-6.957797575336538,-2.6383459016552493,1199.0,445.5499998,344.5500001,-24.540625
782,-14.37734066,-19.89970092,10.07015553,-0.8228783855,43.77549603,100.5608475,-7.386318908,146.9943604,-4.084398825688073,35.9356417804961,22.955817927285082,52.55903839619436,-5.960339940794339,-2.8695950008968816,1179.0,526.9999998,316.5000001,-26.375
783,-14.58029352,-19.98589479,10.08387427,-1.127795345,43.95016619,100.3971786,-7.24392013,147.35410242,-2.4944319673802244,39.70305598369011,23.053001331974173,51.29173038396194,-4.97808350339164,-3.090048993549758,1286.6,564.1999999,272.2250001,-27.99375
784,-14.78324639,-20.07208866,10.097593,-1.432712306,44.12483635,100.2335097,-7.101521351,147.71384444,-1.6473519334012914,43.229963044512395,23.754380931022766,49.1866292898403,-4.012941025731019,-3.299514291669104,1394.2,601.3999999,227.9500001,-29.6125
785,-14.98619925,-20.15828253,10.11131173,-1.737629266,44.29950652,100.0698407,-6.959122572,148.07358646,-1.7211955541963981,44.08394920829085,24.41445239551478,46.242407828746174,-3.0666255560915925,-3.4978644798448437,1501.8,638.5999999,183.6750001,-31.23125
786,-15.18915212,-20.2444764,10.12503046,-2.042546226,44.47417668,99.90617181,-6.816723793,148.43332848,-2.5943073013931364,45.631848875297315,24.638069616038056,45.29710329595651,-2.140652638182634,-3.6850393797990604,1609.4,675.7999999,139.4000001,-32.85
787,-15.39210498,-20.33067027,10.13874919,-2.347463186,44.64884684,99.74250288,-6.674325014,148.7930705,-3.927283589534489,46.634227400611614,24.75596721712538,43.93237130818893,-1.236344100333792,-3.8610433616775612,1717.0,712.9999999,95.12500009,-34.46875
788,-15.6089092,-20.39922221,10.14802101,-2.659188501,44.80296238,99.47150524,-6.470347439,149.38291059,-4.518754280665987,46.588833679918444,24.94358136595311,44.10253143051308,-0.3548332749643326,-4.025942925482432,1798.0,629.8500002,113.725,-36.4625
789,-15.82571342,-20.46777416,10.15729282,-2.970913817,44.95707793,99.20050759,-6.266369864,149.97275069,-5.2656852259599045,45.78900144070676,25.1178229425756,44.68707527013252,0.5029285081781106,-4.1798636054730665,1879.0,546.7000002,132.325,-38.45625
790,-16.04251764,-20.5363261,10.16656464,-3.282639132,45.11119348,98.92950995,-6.062392288,150.56259078,-5.723898937138974,45.26046976554536,25.854562704723072,46.77093951749915,1.336164312375856,-4.322986278127932,1960.0,463.5500002,150.925,-40.45
791,-16.25932186,-20.60487804,10.17583645,-3.594364448,45.26530903,98.65851231,-5.858414713,151.15243087,-5.85127430920829,45.382847013251784,26.692198151546044,49.524294937138976,2.1442630212635114,-4.4555429751854705,2041.0,380.4000002,169.525,-42.44375
792,-16.47612608,-20.67342999,10.18510827,-3.906089763,45.41942457,98.38751466,-5.654437138,151.74227097,-5.882324882093102,46.764833924566766,27.020112279986407,50.199095317703026,2.9267699522979806,-4.57781231374205,2122.0,297.2500002,188.125,-44.4375
793,-16.70855078,-20.72516617,10.19038775,-4.220015092,45.5492475,98.01740196,-5.396197936,152.52036189,-5.445916256880734,50.12874829765545,27.897317920489296,51.224303431872244,3.683376805214907,-4.690114654186774,2094.0,176.6500003,203.45,-45.98125
794,-16.94097549,-20.77690235,10.19566724,-4.53394042,45.67907043,97.64728925,-5.137958733,153.29845281000001,-5.084666110771322,51.44941386340469,29.092984804621135,51.16776036697248,4.413911098088781,-4.792807085266473,2066.0,56.05000026,218.775,-47.525
795,-17.17340019,-20.82863852,10.20094673,-4.847865749,45.80889336,97.27717654,-4.87971953,154.07654373,-3.938627874957526,54.796338769962624,29.362758953448857,50.56012148148148,5.1183252482089,-4.886278317546962,2038.0,-64.54999974,234.1,-49.06875
796,-17.40582489,-20.8803747,10.20622621,-5.161791077,45.93871628,96.90706383,-4.621480328,154.85463465,-2.5510621406727827,58.68188285423037,29.85194443764866,49.30157364593952,5.796685456310774,-4.970943547274036,2010.0,-185.1499997,249.425,-50.6125
797,-17.6382496,-20.93211088,10.2115057,-5.475716405,46.06853921,96.53695113,-4.363241125,155.63272558,-2.190027680598029,60.09466318722393,30.241474400271827,48.32786484539585,6.449160548410642,-5.047239337143377,1982.0,-305.7499997,264.75,-52.15625
798,-17.88656224,-20.9685282,10.21336263,-5.786809167,46.17131732,96.08428288,-4.059653911,156.52501743,-1.6521177764186206,63.088791206252125,30.355721930003398,48.48846840638804,7.076010919229138,-5.115618551499262,1912.6,-360.8999999,267.75,-52.60625
799,-18.13487489,-21.00494553,10.21521957,-6.097901929,46.27409543,95.63161464,-3.756066697,157.41730929,-1.6464891865443425,65.90612258239892,30.69611270132518,50.54578661230037,7.677577705534961,-5.176545380810664,1843.2,-416.0499999,270.75,-53.05625
800,-18.38318753,-21.04136285,10.2170765,-6.408994691,46.37687354,95.17894639,-3.452479483,158.30960115,-1.817702858307849,66.77470905878356,30.915026286102616,54.389387957866134,8.25427229754994,-5.230490491661632,1773.8,-471.1999999,273.75,-53.50625
801,-18.63150017,-21.07778017,10.21893343,-6.720087453,46.47965165,94.72627814,-3.148892269,159.20189301,-2.460606503567788,68.4202981719334,30.8021973088685,56.21203915732246,8.806566273095571,-5.277926341041528,1704.4,-526.3499999,276.75,-53.95625
802,-18.87981282,-21.11419749,10.22079036,-7.031180215,46.58242976,94.2736099,-2.845305055,160.09418487,-3.3926338715596334,69.78715384301732,30.458247720013592,60.53851300033979,9.33498181432132,-5.319322695156073,1635.0,-581.4999999,279.75,-54.40625
803,-19.14258481,-21.13722779,10.21980851,-7.334669495,46.65647026,93.76260697,-2.50640139,161.01350413,-3.6851048834522593,70.22834904519199,29.575500591233432,64.91860984029901,9.840082643211343,-5.355142392438062,1536.6,-548.7500001,282.1,-54.66875
804,-19.40535679,-21.1602581,10.21882665,-7.638158774,46.73051076,93.25160404,-2.167497725,161.93282338,-4.224217655453619,71.43035380224262,29.136370995582737,66.15220439007815,10.32246549261961,-5.385837388337486,1438.2,-516.0000001,284.45,-54.93125
805,-19.66812878,-21.18328841,10.21784479,-7.941648053,46.80455126,92.74060112,-1.82859406,162.85214263,-4.650493159361195,73.08231396534148,27.805534977913695,67.9392839007815,10.782752116780498,-5.411845116428166,1339.8,-483.2500001,286.8,-55.19375
806,-19.93090077,-21.20631871,10.21686293,-8.245137333,46.87859176,92.22959819,-1.489690395,163.77146189,-4.705605230037377,74.04938625891947,26.359638464152223,69.03563540604824,11.221581839524518,-5.4335851961659465,1241.4,-450.5000001,289.15,-55.45625
807,-20.19367276,-21.22934902,10.21588107,-8.548626612,46.95263226,91.71859526,-1.15078673,164.69078114,-4.869448226979273,76.77035550118927,25.913893102276592,69.4757687801563,11.63960463774556,-5.451456511425251,1143.0,-417.7500001,291.5,-55.71875
808,-20.46779823,-21.24106129,10.21255859,-8.8406496,46.99727082,91.17791903,-0.7868579644,165.56675599,-5.150313641862046,79.9710117295277,25.0241569011213,70.28489212368332,12.037474758736293,-5.465834675335268,1041.0,-299.6500003,292.9,-55.05625
809,-20.74192371,-21.25277355,10.2092361,-9.132672588,47.04190939,90.63724279,-0.422929199,166.44273084,-5.203082195039076,81.01825306150187,24.186554631328576,71.01968655113829,12.415844870189021,-5.477069886574342,939.0000002,-181.5500003,294.3,-54.39375
810,-21.01604919,-21.26448582,10.20591362,-9.424695576,47.08654796,90.09656655,-0.05900043351,167.31870568,-5.005003098878695,82.13345225959905,23.8486857356439,71.0011043153245,12.775360739894163,-5.485485171420009,837.0000002,-63.45000025,295.7,-53.73125
811,-21.29017467,-21.27619809,10.20259114,-9.716718564,47.13118652,89.55589032,0.304928332,168.19468053,-4.444441955827387,81.72331592252803,23.06312201155284,70.24693128100577,13.11665643880174,-5.491374995759455,735.0000002,54.64999975,297.1,-53.06875
812,-21.56430014,-21.28791036,10.19926865,-10.00874155,47.17582509,89.01521408,0.6688570974,169.07065537,-4.205921625552158,81.56563242949372,21.94951556914713,68.57691980971798,13.440350057219113,-5.495004223056006,633.0000002,172.7499997,298.5,-52.40625
813,-21.84526831,-21.29021886,10.19393577,-10.28667638,47.19133732,88.47360068,1.048016806,169.86135398,-3.568941065579341,82.88921806320081,21.45181462453279,67.72691556914712,13.747039920651373,-5.496607388991204,523.8125002,274.8999998,306.3,-49.65625001
814,-22.12623648,-21.29252735,10.18860289,-10.5646112,47.20684954,87.93198727,1.427176514,170.65205258,-3.1180482555215767,81.69331889908258,20.460460998980633,65.72534404349302,14.037301289785074,-5.496388261982174,414.6250002,377.0499998,314.1,-46.90625001
815,-22.40720464,-21.29483584,10.18327001,-10.84254603,47.22236177,87.39037387,1.806336222,171.442751183,-3.082451672443085,80.86110049609242,19.472512742099898,63.29213387699626,14.311683528065988,-5.494519661066413,305.4375002,479.1999998,321.9,-44.15625001
816,-22.68817281,-21.29714434,10.17793713,-11.12048085,47.237874,86.84876046,2.185495931,172.233449786,-3.2716461393136256,80.35619478083589,19.311710091743116,62.57724898402991,14.570707719204295,-5.491143507606418,196.2500002,581.3499998,329.7,-41.40625001
817,-22.96914097,-21.29945283,10.17260425,-11.39841567,47.25338622,86.30714706,2.564655639,173.02414839,-3.4841513489636426,80.74801435270132,19.20583700985389,60.7084076656473,14.814864715003827,-5.486371092860045,87.06250023,683.4999998,337.5,-38.65625001
818,-23.25145119,-21.2938886,10.16536523,-11.66094511,47.24090968,85.78941791,2.950265256,173.708039422,-3.4771788664627925,81.01878397553517,19.20020012232416,57.74560398233095,15.044613591494796,-5.480283547793519,43.45000009,678.8,337.55,-33.46250001
819,-23.53376141,-21.28832438,10.15812621,-11.92347455,47.22843314,85.27168877,3.335874873,174.391930454,-3.525608800543663,81.23593060142711,19.254785416241933,56.6922570574244,15.260380489558964,-5.472932503891983,-0.1624999067,674.1,337.6,-28.26875001
820,-23.81607163,-21.28276015,10.1508872,-12.18600399,47.2159566,84.75395962,3.721484491,175.075821486,-2.9616754794427456,81.1894750254842,19.312129024804623,54.22506795786612,15.462557815845459,-5.464340935064132,-43.77499991,669.4,337.65,-23.07500001
821,-24.09838185,-21.27719593,10.14364818,-12.44853343,47.20348005,84.23623048,4.107094108,175.759712518,-2.7138515922528033,81.28955359836901,19.54618629969419,51.3939326401631,15.651503780573748,-5.454504172901844,-87.38749991,664.7,337.7,-17.88125001
822,-24.38069207,-21.2716317,10.13640916,-12.71106288,47.19100351,83.71850133,4.492703725,176.44360355,-2.0451485124023105,81.09576750254841,19.662217383622156,50.41995838260278,15.827542249994982,-5.443391091842388,-130.9999999,660.0,337.75,-12.68750001
823,-24.65837971,-21.2592076,10.12711888,-12.95807021,47.15252057,83.24267261,4.87757262,176.990810229,-1.377702220863065,80.52821312945973,20.113840203873597,48.647744655113826,15.990962892247346,-5.430945466742605,-130.725,599.2000001,328.35,-6.781250013
824,-24.93606734,-21.2467835,10.11782859,-13.20507755,47.11403762,82.76684388,5.262441515,177.538016908,-1.1368508165817193,80.12816429493714,20.39564303092083,47.209745579340805,16.142021596109593,-5.41708751099617,-130.45,538.4000001,318.95,-0.8750000127
825,-25.21375497,-21.23435939,10.10853831,-13.45208489,47.07555468,82.29101516,5.64731041,178.085223587,-0.6665793965341488,78.91262105334692,20.39896129119946,46.826951668365616,16.28094114307438,-5.40171560624093,-130.175,477.6000001,309.55,5.031249987
826,-25.49144261,-21.22193529,10.09924802,-13.69909223,47.03707174,81.81518644,6.032179305,178.632430266,-0.01881035906218145,77.15792770642203,20.405664165817193,46.097731906218144,16.407912114468104,-5.384708233280488,-129.9,416.8000001,300.15,10.93749999
827,-25.76913024,-21.20951118,10.08995774,-13.94609957,46.99858879,81.33935771,6.4170482,179.1796369444,0.21702633231396534,76.60364636085627,20.2888201019368,45.0884514169215,16.52309401697625,-5.3659261075585025,-129.625,356.0000001,290.75,16.84374999
828,-26.0363081,-21.19071764,10.0782423,-14.17832951,46.93688288,80.91596158,6.795729623,179.5884175938,0.6414021353720694,75.23519793408087,20.227847162759087,44.59469504587156,16.626616611620953,-5.345214511894983,-127.15,336.75,283.075,23.92499998
829,-26.30348595,-21.1719241,10.06652685,-14.41055945,46.87517696,80.49256544,7.174411045,179.99719824288,0.8214548093781856,74.16645429833503,19.876278029221883,43.785040774719675,16.71858143272266,-5.322405805670248,-124.675,317.5,275.4,31.00624998
830,-26.57066381,-21.15313055,10.05481141,-14.64278938,46.81347105,80.0691693,7.553092468,180.405978892,0.7605233485558953,74.05310269792729,19.305919728168536,43.05741378185525,16.799063484582547,-5.297322075513683,-122.2,298.25,267.725,38.08749998
831,-26.83784167,-21.13433701,10.04309596,-14.87501932,46.75176513,79.64577317,7.931773891,180.8147595411,0.2176028792388719,73.77649295276927,19.247597254502207,42.81000467550119,16.86811310462604,-5.269777880668772,-119.725,279.0,260.05,45.16874998
832,-27.10501953,-21.11554346,10.03138052,-15.10724926,46.69005922,79.22237703,8.310455314,181.22354019,-0.44171783418280663,73.56093909616037,19.30864485219164,42.24006116207951,16.925757982589293,-5.239583039207298,-117.25,259.75,252.375,52.24999998
