Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
437,38.43846937,10.52275431,7.057533416,57.55158771,-49.68504576,112.2100835,96.2020776,151.43020773,2.0802349122457118,106.10265216283294,0.35200443203474713,-0.20818444466604613,-24.216349360860143,0.9056370459836537,14.73125,4.18046875,-5.233593748,-60.475
438,38.41247985,10.49384662,7.071907969,57.63887608,-49.61207805,112.2283021,96.25647235,151.43052376,2.033034310596995,106.00007479058635,0.35327413808004254,-0.20840085261268448,-24.276417054588645,0.9075969899856644,14.33125,4.1359375,-4.953906248,-61.05625
439,38.38649033,10.46493894,7.086282521,57.72616445,-49.53911034,112.2465208,96.3108671,151.43083979,1.9849782209812525,105.96501670877099,0.3982531772149093,-0.2099157082391526,-24.333023901705026,0.9072084337191251,13.93125,4.09140625,-4.674218748,-61.6375
440,38.36050082,10.43603125,7.100657074,57.81345282,-49.46614263,112.2647395,96.36526185,151.43115582000001,1.93546814031822,105.81591162522714,0.35180662168151394,-0.20472191751983332,-24.386178585144275,0.9044155781771251,13.53124999,4.046874999,-4.394531247,-62.21875001
441,38.33368673,10.40593407,7.116418083,57.90464075,-49.38677023,112.2836828,96.42241584,151.43152959,1.8859614412976993,105.66680655276338,0.3968600510792004,-0.27808421143021755,-24.43589577857486,0.8991759847052475,12.83124999,3.952343749,-4.014062497,-62.95000001
442,38.30687264,10.37583689,7.132179092,57.99582868,-49.30739783,112.3026261,96.47956982,151.43190336,1.8374556286841286,105.58348949607763,0.3982328890218499,-0.2811139226831538,-24.48219653692595,0.8914617850093198,12.13124999,3.857812499,-3.633593747,-63.68125001
443,38.28005854,10.34573971,7.147940101,58.08701661,-49.22802543,112.3215694,96.53672381,151.43227712,1.8395453175552894,105.48156135044098,0.3982328890218499,-0.2811139226831538,-24.52510867783885,0.8812608854094547,11.43124999,3.763281249,-3.253124997,-64.41250001
444,38.25324445,10.31564254,7.16370111,58.17820453,-49.14865303,112.3405127,96.59387779,151.43265089,1.7435819195142488,105.2837644927536,0.44323052575012173,-0.35231213712715503,-24.564667152475394,0.8685781585110217,10.73124999,3.668749999,-2.872656247,-65.14375001
445,38.22643036,10.28554536,7.179462119,58.26939246,-49.06928063,112.359456,96.65103178,151.43302465,1.7469937253468066,105.21754365554226,0.4431730423702521,-0.31595560209192036,-24.600914404079703,0.8534366149828957,10.03125,3.57421875,-2.4921875,-65.875
446,38.19893851,10.25430093,7.19655563,58.3642213,-48.98330459,112.3792004,96.71105821,151.43353598,1.6478180217612906,105.01931397642157,0.39777978482471293,-0.35534184838009125,-24.633900712693013,0.8358785477248744,9.419531245,3.51796875,-2.446875,-66.325
447,38.17144666,10.22305651,7.213649141,58.45905013,-48.89732855,112.3989449,96.77108464,151.4340473,1.60051259695076,104.83493440588573,0.3991171182910073,-0.39407887082834725,-24.66368452444701,0.8159666403644632,8.807812495,3.46171875,-2.4015625,-66.775
448,38.14395481,10.19181208,7.230742652,58.55387897,-48.81135251,112.4186893,96.83111108,151.43455862,1.600701953419315,104.80117476621015,0.44272501030448075,-0.39278042314851747,-24.690332763789613,0.7937850316635073,8.196093745,3.40546875,-2.35625,-67.225
449,38.11646296,10.16056765,7.247836163,58.6487078,-48.72537647,112.4384338,96.89113751,151.43506994,1.502949808314497,104.65055483534991,0.44270641271107564,-0.3230970643309843,-24.713921126789852,0.7694403269959922,7.584374995,3.34921875,-2.3109375,-67.675
450,38.08897111,10.12932323,7.264929674,58.74353663,-48.63940043,112.4581783,96.95116394,151.43558127,1.5075924345166865,104.44929545051633,0.4441164457297345,-0.3243955120108141,-24.734534353419082,0.7430625475856926,6.972656246,3.292968747,-2.265625001,-68.125
451,38.06098227,10.09700448,7.283278512,58.84172474,-48.54663737,112.4787958,97.01416432,151.4363028,1.5065137758720026,104.36835887293354,0.4441147550192793,-0.2902030564419625,-24.7522664764826,0.714806007655264,6.492187496,2.904882809,-2.389453126,-68.675
452,38.03299344,10.06468574,7.301627351,58.93991285,-48.4538743,112.4994134,97.07716469,151.43702434,1.359258313389177,104.16861433541638,0.48909379426494703,-0.2919343200150689,-24.767221044629935,0.6848501090490937,6.011718746,2.516796872,-2.513281251,-69.225
453,38.00500461,10.032367,7.319976189,59.03810096,-48.36111124,112.520031,97.14016507,151.43774587000001,1.3619701746221688,103.95372124717457,0.4903635001994415,-0.2919343200150689,-24.779511316555027,0.6534000423592312,5.531249996,2.128710934,-2.637109376,-69.775
454,37.97701578,10.00004825,7.338325027,59.13628906,-48.26834817,112.5406486,97.20316545,151.43846741,1.3623150755661921,103.9201780126756,0.44538615177502994,-0.3248283279040907,-24.789260423205146,0.6206873832463624,5.050781246,1.740624997,-2.760937501,-70.325
455,37.94902695,9.967729506,7.356673866,59.23447717,-48.17558511,112.5612662,97.26616583,151.43918894,1.3169607033639144,103.68862151531266,0.4441333526126844,-0.3598864152594956,-24.796601494743832,0.5869705725792458,4.570312495,1.35253906,-2.884765626,-70.875
456,37.92075458,9.934443197,7.376177385,59.33572607,-48.07586792,112.5828266,97.33221469,151.44018123,1.3193006138368122,103.5410312901653,0.48899235296724725,-0.32352988022426094,-24.801677749249535,0.5525352692376163,3.949414058,1.100317381,-3.037109376,-71.2625
457,37.89248221,9.901156887,7.395680903,59.43697496,-47.97615074,112.604387,97.39826355,151.44117353000001,1.2693813876700792,103.50727165048974,0.44493135686743784,-0.36464739008553826,-24.804642540563076,0.5176945649043846,3.32851562,0.8480957011,-3.189453126,-71.65
458,37.86420984,9.867870578,7.415184422,59.53822386,-47.87643355,112.6259474,97.46431241,151.44216582,1.221731063023534,103.35686813588619,0.44489585250188357,-0.40035470128085804,-24.805659363114835,0.48278905078007534,2.707617183,0.5958740214,-3.341796876,-72.0375
459,37.83593747,9.834584269,7.434687941,59.63947275,-47.77671637,112.6475078,97.53036126,151.44315811,1.1772828989939281,103.22139675575055,0.3998999064840668,-0.3633489424057084,-24.80490181183216,0.4481867267345747,2.086718745,0.3436523417,-3.494140626,-72.425
460,37.80766509,9.80129796,7.45419146,59.74072165,-47.67699918,112.6690682,97.59641012,151.4441504,1.128777086380357,103.13807969906483,0.3998999064840668,-0.3633489424057084,-24.80255349533027,0.4142827439614475,1.465820308,0.09143066159,-3.646484374,-72.8125
461,37.77935814,9.767184794,7.474727435,59.84472296,-47.57017501,112.691637,97.66555521,151.44545705000002,1.0297028238709391,103.02186863449008,0.4012727443159154,-0.36637865365864464,-24.798807900565336,0.38149897285363793,0.9230468706,-0.2159179712,-3.526562499,-73.025
462,37.75105119,9.733071628,7.495263409,59.94872427,-47.46335083,112.7142059,97.73470029,151.4467637,0.9844837071754643,102.87514404112927,0.4448214622390639,-0.3287236709435802,-24.79386820702522,0.35028338871566306,0.3802734331,-0.523266604,-3.406640624,-73.2375
463,37.72274423,9.698958462,7.515799384,60.05272559,-47.35652666,112.7367747,97.80384537,151.44807035,0.9842233413109959,102.79355824801667,0.3557645201214377,-0.3330518298763462,-24.787947048413514,0.32110926912660603,-0.1625000044,-0.8306152368,-3.286718749,-73.45
464,37.69443728,9.664845296,7.536335359,60.1567269,-47.24970249,112.7593435,97.87299046,151.449377,0.8392198729114034,102.6219467491025,0.3558236942117626,-0.4036008204804325,-24.781266219697333,0.2944741982429014,-0.7052734419,-1.13796387,-3.166796874,-73.6625
465,37.66613033,9.63073213,7.556871333,60.26072821,-47.14287831,112.7819123,97.94213554,151.45068365,0.790795213513274,102.42350065372511,0.39942989540398,-0.40230237280060277,-24.774056327317414,0.27089887499002147,-1.248046878,-1.445312501,-3.046874997,-73.875
466,37.63808233,9.595967245,7.578300122,60.36717076,-47.02880838,112.8055451,98.01439609,151.452325,0.78998368368568,102.42393347515844,0.4001721071001196,-0.3707068125914107,-24.766556380244392,0.2509257238383091,-1.646875003,-1.508984376,-2.711718747,-74.025
467,37.61003433,9.561202361,7.59972891,60.4736133,-46.91473844,112.8291778,98.08665664,151.45396635,0.6947912381997075,102.27417917608473,0.4456228479147276,-0.3676771013384744,-24.759013319433944,0.23511730859520663,-2.045703128,-1.572656251,-2.376562497,-74.175
468,37.58198633,9.526437477,7.621157699,60.58005584,-46.80066851,112.8528106,98.15891719,151.4556077,0.5967618196826662,102.05690559765988,0.44566342441164736,-0.36854273312502767,-24.75168148321099,0.22405455126522184,-2.444531253,-1.636328126,-2.041406247,-74.325
469,37.55393833,9.491672592,7.642586487,60.68649838,-46.68659857,112.8764434,98.23117774,151.45724905,0.6000113203031511,101.99025195009528,0.4905849801666444,-0.3339174616628994,-24.744822006298858,0.21833475947559985,-2.843359378,-1.700000001,-1.706249997,-74.475
470,37.52589033,9.456907708,7.664015276,60.79294093,-46.57252864,112.9000762,98.3034383,151.4588904,0.5041223117493241,101.83811716083852,0.4919578181092939,-0.33694717291583565,-24.73870215059178,0.21856946731382987,-3.242187504,-1.763671874,-1.37109375,-74.625
471,37.49845038,9.421699064,7.686185064,60.90151571,-46.45109149,112.9248126,98.37879798,151.46085859,0.3581551516863892,101.65243914816291,0.4919426019367992,-0.30145626966715416,-24.73359456626312,0.22538209580028376,-3.707812504,-1.670898437,-1.344726562,-74.6375
472,37.47101043,9.38649042,7.708354853,61.0100905,-46.32965433,112.9495491,98.45415766,151.46282678,0.25999724105836985,101.61716465009086,0.4477615670566856,-0.3044859809200904,-24.729776482340185,0.23940544070755504,-4.173437504,-1.578124999,-1.318359375,-74.65
473,37.44357049,9.351281775,7.730524642,61.11866528,-46.20821718,112.9742856,98.52951734,151.46479496,0.16259337676727384,101.432785079555,0.4027825279218189,-0.302754717346984,-24.727528826458343,0.26127899709983565,-4.639062504,-1.485351562,-1.291992187,-74.6625
474,37.41613054,9.316073131,7.752694431,61.22724007,-46.08678003,112.9990221,98.60487702,151.46676315,0.06648457885697824,101.20166139254529,0.44777678322918046,-0.3399768841687718,-24.727135274174312,0.2916461318801427,-5.104687504,-1.392578124,-1.265625,-74.675
475,37.38869059,9.280864487,7.774864219,61.33581485,-45.96534288,113.0237585,98.6802367,151.46873133,0.018587413796924166,101.16660329964986,0.4477615670566856,-0.3044859809200904,-24.728881228996176,0.3311511178458869,-5.570312503,-1.299804689,-1.239257814,-74.6875
476,37.36227269,9.245450312,7.797618363,61.44621515,-45.83643918,113.0496179,98.75862873,151.47098699,-0.12466112141559191,100.98157451358418,0.4477615670566856,-0.3044859809200904,-24.733052735152942,0.38043604521582586,-5.885156253,-1.466406251,-1.418359376,-74.6375
477,37.33585478,9.210036137,7.820372506,61.55661546,-45.70753548,113.0754772,98.83702076,151.47324265,-0.22106071754642553,100.86319936400301,0.44777678322918046,-0.3399768841687718,-24.739935326037898,0.4401376291683724,-6.200000003,-1.633007814,-1.597460939,-74.5875
478,37.30943687,9.174621963,7.843126649,61.66701576,-45.57863178,113.1013365,98.91541279,151.47549831,-0.2195830569959668,100.78291201303018,0.4477615670566856,-0.3044859809200904,-24.74981281218368,0.5108839344713495,-6.514843753,-1.799609376,-1.776562501,-74.5375
479,37.28301897,9.139207788,7.865880792,61.77741606,-45.44972808,113.1271959,98.99380482,151.47775397,-0.4149926700793334,100.56325794442228,0.4477615670566856,-0.3044859809200904,-24.762966013543306,0.5932910406942202,-6.829687503,-1.966210939,-1.955664064,-74.4875
480,37.25660106,9.103793613,7.888634935,61.88781637,-45.32082438,113.1530552,99.07219684,151.48000964,-0.4620985936045738,100.41523490892168,0.44728986537694454,-0.30924695574613303,-24.779671441760748,0.6879596737451629,-7.144531252,-2.1328125,-2.134765625,-74.4375
481,37.23169563,9.068439356,7.911819826,61.99973435,-45.18438163,113.1800305,99.15348804,151.48248286,-0.5097522996720293,100.26461497806143,0.4485578807117847,-0.30924695574613303,-24.800199939013332,0.7954718315403192,-7.442187502,-2.087304687,-2.140625,-74.5375
482,37.20679019,9.0330851,7.935004717,62.11165233,-45.04793889,113.2070059,99.23477923,151.48495608,-0.6055736808048574,100.08175026592208,0.4949114484997562,-0.31379152262553733,-24.824815280829124,0.9163874334366127,-7.739843752,-2.041796875,-2.146484375,-74.6375
483,37.18188475,8.997730843,7.958189608,62.22357032,-44.91149614,113.2339812,99.31607043,151.4874293,-0.750972769910916,99.78051040420156,0.448175785467358,-0.2813303306297921,-24.853772750907336,1.0512410246093868,-8.037500002,-1.996289062,-2.15234375,-74.7375
484,37.15697931,8.962376586,7.981374499,62.3354883,-44.77505339,113.2609566,99.39736162,151.48990252,-0.7977337932677391,99.69870820591233,0.44801517019013426,-0.2421604922882595,-24.887317696341594,1.200538567865755,-8.335156252,-1.95078125,-2.158203125,-74.8375
485,37.13207387,8.92702233,8.00455939,62.44740628,-44.63861065,113.287932,99.47865282,151.49237574,-0.9408234039134865,99.51367940876655,0.44801517019013426,-0.2421604922882595,-24.925684071836546,1.3647543564701778,-8.632812502,-1.905273438,-2.164062497,-74.9375
486,37.10926312,8.892014183,8.028031081,62.56052843,-44.49459005,113.3159823,99.56262845,151.49497177,-1.1347113980853607,99.32627012143774,0.44938800802198275,-0.24497379559455745,-24.96909298163525,1.544328082305826,-8.820312502,-1.968750001,-1.803271481,-74.95
487,37.08645237,8.857006037,8.051502773,62.67365057,-44.35056946,113.3440325,99.64660408,151.4975678,-1.232970750786686,99.20940983025307,0.5385328658644684,-0.20796803671940786,-25.01775122799232,1.7396620939459728,-9.007812502,-2.032226563,-1.442480466,-74.9625
488,37.06364162,8.82199789,8.074974464,62.78677271,-44.20654887,113.3720828,99.73057971,151.50016383,-1.3782853055887956,99.00447151309666,0.5847816110446306,-0.2096993002925143,-25.07184987511609,1.9511188789436031,-9.195312502,-2.095703126,-1.08168945,-74.975
489,37.04083087,8.786989744,8.098446156,62.89989486,-44.06252827,113.4001331,99.81455535,151.50275986,-1.5698807284049106,98.7365584696184,0.6311503950050968,-0.10885319715906572,-25.131562837555308,2.179018803959422,-9.382812502,-2.159179688,-0.7208984346,-74.9875
490,37.01802012,8.751981597,8.121917847,63.013017,-43.91850768,113.4281834,99.89853098,151.50535589,-1.667629492975225,98.58572213358151,0.7216833069627264,-0.07639200516332047,-25.19704550208749,2.4236381452938507,-9.570312504,-2.222656251,-0.360107414,-75.0
491,36.99799055,8.717618636,8.145547263,63.12701871,-43.76691329,113.4572246,99.98488093,151.50796396,-1.8128459879005452,98.25072263218541,0.7216833069627264,-0.07639200516332047,-25.268433392357526,2.685207440962964,-10.0203125,-2.311328126,0.6025390703,-74.975
492,36.97796098,8.683255675,8.169176679,63.24102041,-43.6153189,113.4862657,100.0712309,151.51057204,-2.1042967712626868,97.87893377432079,0.8134318228958914,0.09933124750698044,-25.34584088581563,2.9639101936694434,-10.4703125,-2.400000001,1.565185555,-74.95
493,36.95793141,8.648892713,8.192806094,63.35502212,-43.46372452,113.5153068,100.1575808,151.51318011,-2.2474506282409252,97.7752743761911,0.9951587054026502,0.19974453474715237,-25.42935999282933,3.2598819518818187,-10.9203125,-2.488671876,2.527832039,-74.925
494,36.93790183,8.614529752,8.21643551,63.46902383,-43.31213013,113.5443479,100.2439308,151.51578819,-2.4402058624739613,97.3716735474006,1.0402594740282762,0.266181774365111,-25.51905920811963,3.573209793740714,-11.3703125,-2.577343751,3.490478523,-74.9
495,36.91787226,8.580166791,8.240064925,63.58302553,-43.16053574,113.5733891,100.3302807,151.51839626,-2.7817584662943755,96.99966829543943,1.2219863559810307,0.40316800458715596,-25.61498244486696,3.9039322356430377,-11.8203125,-2.666015626,4.453125006,-74.875
496,36.9014181,8.546691065,8.263800715,63.69773147,-43.00104852,113.60329,100.4185973,151.52090467,-2.925561547666533,96.89709092319283,1.5846252105216503,0.5053125554004343,-25.717148061927098,4.252039584059013,-12.4078125,-2.766796876,5.228125006,-74.7875
497,36.88496393,8.513215338,8.287536504,63.81243741,-42.8415613,113.6331909,100.5069139,151.52341308,-3.2169142711518854,96.60667146434427,1.675056681292381,0.6477089842884367,-25.825547994579342,4.6174747452767395,-12.9953125,-2.867578126,6.003125006,-74.7
498,36.86850977,8.479739612,8.311272293,63.92714335,-42.68207407,113.6630918,100.5952305,151.52592148,-3.652235762088374,96.23271853255329,1.9464119576297476,0.7883741496033329,-25.940146999128135,5.000134503189339,-13.5828125,-2.968359376,6.778125006,-74.6125
499,36.8520556,8.446263886,8.335008083,64.04184929,-42.52258685,113.6929926,100.6835471,151.52842989,-3.8434727596064353,96.12776067012365,2.400422304214865,1.0761967186322738,-26.060882021543808,5.3998712698632065,-14.1703125,-3.069140626,7.553125006,-74.525
500,36.83560144,8.41278816,8.358743872,64.15655523,-42.36309963,113.7228935,100.7718636,151.5309383,-4.184230741701015,95.77047115853388,2.583985273456544,1.1805053494659399,-26.187661700162128,5.816495307483549,-14.75781251,-3.169921877,8.328125005,-74.4375
501,36.82360705,8.38057016,8.382408004,64.27137594,-42.19630824,113.7534814,100.8616409,151.53324899,-4.6683048852103,95.2584499512476,2.9014269888755924,1.5338995257722818,-26.32036601219052,6.249777413532363,-15.47812501,-3.464843752,8.942187505,-74.1625
