Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
104,19.43357217,13.76890848,9.967641327,29.86335234,-34.78035396,105.4328894,95.22979171,143.88156059,-0.7008371352435402,108.00487800824357,0.06937227239285555,-0.26748022204494076,-8.908801450083411,0.5470277638695019,19.609375,-2.39453125,-11.9921875,-18.09375
105,19.43071475,13.77234337,9.949433483,29.8690834,-34.78848975,105.4380314,95.26437826,143.89463426999998,-0.7490792004609316,108.07347932455788,0.06937227239285555,-0.26748022204494076,-8.913063536477773,0.5499390344481951,19.55,-2.397265625,-11.925,-18.10625
106,19.42785734,13.77577827,9.93122564,29.87481447,-34.79662555,105.4431734,95.29896481,143.90770794,-0.7514427809910028,108.20895070469352,0.02441014010769844,-0.30102345377387757,-8.917917871458032,0.552871539792479,19.490625,-2.4,-11.8578125,-18.11875
107,19.42499992,13.77921316,9.913017797,29.88054554,-34.80476134,105.4483155,95.33355136,143.92078162,-0.752298268625626,108.27625357886805,0.02441014010769844,-0.30102345377387757,-8.923351998902351,0.5558034855831746,19.43125,-2.402734375,-11.790625,-18.13125
108,19.4221425,13.78264805,9.894809954,29.8862766,-34.81289713,105.4534575,95.36813792,143.93385529,-0.7990457665204095,108.39159901165623,0.02446762346540797,-0.33737998880911224,-8.929351819324614,0.5587131386772738,19.371875,-2.40546875,-11.7234375,-18.14375
109,19.41928509,13.78608295,9.876602111,29.89200767,-34.82103292,105.4585996,95.40272447,143.94692897,-0.8000872297566812,108.49266152550636,0.023197917464432918,-0.33737998880911224,-8.935901801462986,0.5615789586748581,19.3125,-2.408203125,-11.65625,-18.15625
110,19.41664687,13.78960086,9.858350664,29.89803486,-34.82925907,105.4634957,95.43932667,143.95991281,-0.8009460987014136,108.5601808048575,0.0248801511102247,-0.29669529484111157,-8.942985208436138,0.5643797271615992,19.2125,-2.38359375,-11.546875,-18.1875
111,19.41400866,13.79311877,9.840099217,29.90406206,-34.83748521,105.4683918,95.47592888,143.97289665,-0.853063218765235,108.66210893941408,0.024973138899968973,-0.2971281107343881,-8.95058433466975,0.5670946733336458,19.1125,-2.358984375,-11.4375,-18.21875
112,19.41137045,13.79663669,9.82184777,29.91008925,-34.84571136,105.4732879,95.51253108,143.98588049,-0.8021735375393342,108.87981533927224,0.023703432910074013,-0.2971281107343881,-8.958680749592553,0.5697035948263331,19.0125,-2.334375,-11.328125,-18.25
113,19.40873223,13.8001546,9.803596323,29.91611645,-34.8539375,105.478184,95.54913329,143.99886434,-0.8023628945618934,108.9133585737712,0.023598610302264768,-0.25990594391260025,-8.967255544015908,0.5721869727879778,18.9125,-2.309765625,-11.21875,-18.28125
114,19.40609402,13.80367251,9.785344876,29.92214364,-34.86216364,105.4830802,95.58573549,144.01184818000002,-0.8035801892478835,109.02935323316933,0.023598610302264768,-0.25990594391260025,-8.976289575119022,0.5745260806322897,18.8125,-2.28515625,-11.109375,-18.3125
115,19.40374221,13.80723202,9.766992192,29.92847489,-34.87048062,105.4877772,95.62415503,144.02470633000001,-0.8051322399503612,109.16439179187165,0.024971448222754062,-0.26293565516553646,-8.985763706034849,0.5767030863748849,18.81875,-2.409375,-11.14375,-18.43125
116,19.4013904,13.81079152,9.748639507,29.93480613,-34.8787976,105.4924743,95.66257456,144.03756449,-0.8051897233302309,109.24619399016086,0.06734682926694145,-0.2257134883437486,-8.99565903616556,0.5787011488572655,18.825,-2.53359375,-11.178125,-18.55
117,19.39903858,13.81435102,9.730286823,29.94113738,-34.88711458,105.4971714,95.70099409,144.05042264,-0.8043038033506181,109.3150117227319,0.06734682926694145,-0.2257134883437486,-9.005957118603312,0.58050450843613,18.83125,-2.6578125,-11.2125,-18.66875
118,19.39668677,13.81791052,9.711934138,29.94746863,-34.89543156,105.5018684,95.73941362,144.06328079,-0.8054839028497983,109.38274740725966,0.02373555595443868,-0.19281948045472674,-9.01664016144793,0.5820985728520667,18.8375,-2.78203125,-11.246875,-18.7875
119,19.39433496,13.82147002,9.693581454,29.95379987,-34.90374854,105.5065655,95.77783315,144.07613895,-0.8032758655763859,109.41715627354517,0.06790475600540707,-0.18762568973540752,-9.027691210378368,0.5834699988861997,18.84375,-2.90625,-11.28125,-18.90625
120,19.39232344,13.82503056,9.675066338,29.96043447,-34.9121617,105.5111167,95.81781728,144.08882825,-0.8048380604307936,109.5671269777955,0.06928097529140628,-0.22484785655719539,-9.03909431045967,0.5846067700068709,18.759375,-2.769921875,-11.6140625,-18.859375
121,19.39031193,13.82859109,9.656551222,29.96706907,-34.92057486,105.5156678,95.85780141,144.10151756,-0.8056935480654167,109.63464625714666,0.11298861775916322,-0.19195384866817355,-9.050834645753813,0.5854982696575315,18.675,-2.63359375,-11.946875,-18.8125
122,19.38830041,13.83215163,9.638036107,29.97370366,-34.92898802,105.5202189,95.89778554,144.11420687,-0.7579620703142312,109.67013716039533,0.11425832380445859,-0.19195384866817355,-9.062898655804426,0.5861353493811833,18.590625,-2.497265625,-12.2796875,-18.765625
123,19.3862889,13.83571216,9.619520991,29.98033826,-34.93740118,105.5247701,95.93776967,144.12689618000002,-0.7069743293223417,109.73895488188627,0.11425832380445859,-0.19195384866817355,-9.075274128513476,0.5865103906918026,18.50625,-2.3609375,-12.6125,-18.71875
124,19.38427738,13.83927269,9.601005876,29.98697286,-34.94581433,105.5293212,95.97775379,144.13958549,-0.7078298169569649,109.80647416123742,0.06927759391481629,-0.19043899304170542,-9.087950269392552,0.5866173594069218,18.421875,-2.224609375,-12.9453125,-18.671875
125,19.38263812,13.842796,9.582268276,29.9938973,-34.95433091,105.5337848,96.01899563,144.15205681,-0.708685304591588,109.87377703541195,0.11472833477374461,-0.1874092817887692,-9.100917747685033,0.5864518510001794,18.315625,-2.092578125,-13.1375,-18.65625
126,19.38099887,13.84631931,9.563530677,30.00082174,-34.96284748,105.5382484,96.06023746,144.16452813,-0.6585564326552319,109.91013357044719,0.11476552984975401,-0.15170197059344942,-9.114168720401315,0.5860111254917457,18.209375,-1.960546875,-13.3296875,-18.640625
127,19.37935961,13.84984262,9.544793078,30.00774619,-34.97136405,105.5427121,96.1014793,144.17699946,-0.6116905866905995,110.02807589859505,0.06857426809378184,-0.18632724205557769,-9.127696835848031,0.5852941305776879,18.103125,-1.828515625,-13.521875,-18.625
128,19.37772035,13.85336593,9.526055479,30.01467063,-34.97988062,105.5471757,96.14272113,144.18947078,-0.6094825493063865,110.06248476488054,0.06721664636794751,-0.18459597848247128,-9.141497218689853,0.5843015121344781,17.996875,-1.696484375,-13.7140625,-18.609375
129,19.3760811,13.85688924,9.50731788,30.02159507,-34.98839719,105.5516393,96.18396296,144.2019421,-0.5600468590169746,110.09646080973275,0.06721664636794751,-0.18459597848247128,-9.155566438859308,0.583035611811657,17.890625,-1.564453125,-13.90625,-18.59375
130,19.37482305,13.86034025,9.488303511,30.02878418,-34.99702486,105.5560761,96.22610929,144.2141406,-0.5129848934095643,110.16549494748038,0.11393709325001108,-0.18156626722953506,-9.169902466664636,0.5815004519255935,17.73125,-1.462304688,-13.746875,-18.56875
131,19.373565,13.86379127,9.469289143,30.03597328,-35.00565254,105.5605129,96.26825562,144.22633911,-0.5137964232371581,110.16614417409032,0.0675835254620396,-0.17702170035013073,-9.184504616248324,0.579701708110947,17.571875,-1.36015625,-13.5875,-18.54375
132,19.37230695,13.86724229,9.450274774,30.04316239,-35.01428021,105.5649497,96.31040195,144.23853761,-0.5120989733191507,110.23452908522802,0.020863078602136237,-0.18005141160306695,-9.199373479180773,0.5776466701992695,17.4125,-1.258007813,-13.428125,-18.51875
133,19.3710489,13.8706933,9.431260406,30.0503515,-35.02290789,105.5693864,96.35254829,144.25073611,-0.4642423847670965,110.22089538181979,0.06770356424234365,-0.2153259069051101,-9.214510849523732,0.5753441917560937,17.253125,-1.155859375,-13.26875,-18.49375
134,19.36979085,13.87414432,9.412246037,30.0575406,-35.03153556,105.5738232,96.39469462,144.26293461,-0.41600031954970523,110.22262664539288,0.06770187355404865,-0.18113345133625847,-9.229919641260107,0.5728046287106529,17.09375,-1.053710938,-13.109375,-18.46875
135,19.36890394,13.87749084,9.39291088,30.06496315,-35.04028225,105.5782916,96.43738249,144.27480474,-0.36656801057040284,110.25660269024509,0.06770187355404865,-0.18113345133625847,-9.245603798628999,0.5700397674917662,17.046875,-0.9675781252,-13.1921875,-18.321875
136,19.36801703,13.88083737,9.373575723,30.07238569,-35.04902894,105.58276,96.48007037,144.28667487,-0.31848825134069053,110.25790114346495,0.02223422583433054,-0.1486722593405132,-9.261568199666577,0.5670627430139459,17.0,-0.8814453127,-13.275,-18.175
137,19.36713012,13.88418389,9.354240565,30.07980823,-35.05777562,105.5872284,96.52275824,144.29854499,-0.31911718698754593,110.22500713557592,0.022306925375614944,-0.22051969762442938,-9.27781855314886,0.5638879468330276,16.953125,-0.7953125002,-13.3578125,-18.028125
138,19.3662432,13.88753042,9.334905408,30.08723078,-35.06652231,105.5916968,96.56544612,144.31041512000002,-0.2710306649160129,110.2263055777157,0.022306925375614944,-0.22051969762442938,-9.294361289146186,0.5605309258613784,16.90625,-0.7091796877,-13.440625,-17.88125
139,19.36535629,13.89087694,9.31557025,30.09465332,-35.075269,105.5961652,96.60813399,144.32228525,-0.2711625385587023,110.19297875947345,-0.02272790646190666,-0.18243189901608828,-9.311203443511024,0.5570082721243979,16.859375,-0.6230468752,-13.5234375,-17.734375
140,19.36481431,13.8940898,9.29588467,30.10227758,-35.08414216,105.6007181,96.65103919,144.33377995,-0.2711625385587023,110.19297875947345,0.023590156871869872,-0.22181814530425917,-9.328352536834469,0.5533375040765014,16.775,-0.891992187,-13.9109375,-17.678125
141,19.36427234,13.89730266,9.276199089,30.10990183,-35.09301532,105.605271,96.69394438,144.34527465,-0.17042802076408275,110.1955756548331,0.022320450870894824,-0.22160173735762084,-9.345816448715832,0.5495369400109131,16.690625,-1.1609375,-14.2984375,-17.621875
142,19.36373036,13.90051551,9.256513508,30.11752609,-35.10188848,105.6098239,96.73684958,144.35676935,-0.1719056812037406,110.22976810486193,0.06777119172982315,-0.21857202610468465,-9.363603288529076,0.5456255641990282,16.60625,-1.429882812,-14.6859375,-17.565625
143,19.36318838,13.90372837,9.236827927,30.12515034,-35.11076164,105.6143768,96.77975477,144.36826405,-0.17286261013606344,110.21570159110045,0.0678050054735629,-0.1486722593405132,-9.381721264140968,0.5416228866361108,16.521875,-1.698828125,-15.0734375,-17.509375
144,19.3626464,13.90694123,9.217142347,30.1327746,-35.11963479,105.6189297,96.82265997,144.37975875,-0.12529005695164647,110.25097608917251,0.0678050054735629,-0.1486722593405132,-9.40017855018592,0.5375487975988117,16.4375,-1.967773437,-15.4609375,-17.453125
145,19.36241207,13.90999361,9.197093815,30.14057242,-35.12864117,105.623612,96.86553867,144.39084857,-0.1251007000398883,110.21743285467356,0.06780669615077782,-0.18286471490936487,-9.418983157567485,0.5334234185565427,16.2640625,-1.945898438,-15.653125,-17.565625
146,19.36217773,13.913046,9.177045284,30.14837025,-35.13764755,105.6282943,96.90841738,144.40193838,-0.12542193059433585,110.21764925985018,0.02288514036254044,-0.21770639431813144,-9.438142805904542,0.5292669513081449,16.090625,-1.924023438,-15.8453125,-17.678125
147,19.3619434,13.91609838,9.156996753,30.15616808,-35.14665392,105.6329767,96.95129608,144.41302819,-0.07547903413774763,110.21764925985018,0.06786248883127244,-0.18502879437574787,-9.457664800685485,0.5250995275750885,15.9171875,-1.902148438,-16.0375,-17.790625
148,19.36170907,13.91915077,9.136948221,30.1639659,-35.1556603,105.637659,96.99417479,144.42411801,0.021032147309754907,110.18691933696758,0.06522163560918316,-0.21619153869166333,-9.477555916899497,0.5209410616973942,15.74375,-1.880273438,-16.2296875,-17.903125
149,19.36147474,13.92220315,9.11689969,30.17176373,-35.16466668,105.6423414,97.03705349,144.43520782000002,0.07368690583034171,110.18800137393076,0.06518105911226343,-0.2153259069051101,-9.49782229085554,0.5168111094989501,15.5703125,-1.858398438,-16.421875,-18.015625
150,19.3615099,13.92506875,9.096493815,30.17971535,-35.17381389,105.6471855,97.07977436,144.44588679999998,0.06981185103931214,110.22154460842972,0.06386570456056374,-0.24865273068740856,-9.5184693217647,0.5127287366304301,15.459375,-1.901171875,-16.15,-17.88125
151,19.36154507,13.92793436,9.07608794,30.18766697,-35.18296111,105.6520297,97.12249523,144.45656577,0.1177394484332757,110.22327587200283,0.06523854248105306,-0.2516824419403448,-9.539501584426604,0.508712399480915,15.3484375,-1.943945312,-15.878125,-17.746875
152,19.36158023,13.93079996,9.055682065,30.1956186,-35.19210833,105.6568738,97.1652161,144.46724475,0.16582258908389838,110.22479073039932,0.06788108639143729,-0.254712153193281,-9.560922754049026,0.5047798409041504,15.2375,-1.98671875,-15.60625,-17.6125
153,19.36161539,13.93366556,9.03527619,30.20357022,-35.20125554,105.661718,97.20793697,144.47792373,0.16565690178610998,110.22457431414261,0.0665065577937331,-0.21748998637149314,-9.582735543957375,0.5009480016690366,15.1265625,-2.029492187,-15.334375,-17.478125
154,19.36165055,13.93653117,9.014870315,30.21152184,-35.21040276,105.6665621,97.25065784,144.4886027,0.16436183552719053,110.22543994592917,0.06697995017284936,-0.24692146711430213,-9.604941656821929,0.4972329471280955,15.015625,-2.072265625,-15.0625,-17.34375
155,19.36192699,13.93918501,8.994130909,30.21962128,-35.21970174,105.6715838,97.29321023,144.49888663000002,0.2168576694145282,110.2263055777157,0.06705095902583876,-0.28457644982936664,-9.627541750027584,0.4936498075264413,14.6671875,-2.112890625,-14.715625,-17.353125
156,19.36220343,13.94183885,8.973391504,30.22772072,-35.22900072,105.6766055,97.33576262,144.50917056,0.2651031160528298,110.22782043611221,0.0657829437131587,-0.3187689053982183,-9.650535415862594,0.4902127298172532,14.31875,-2.153515625,-14.36875,-17.3625
157,19.36247987,13.94449269,8.952652098,30.23582016,-35.2382997,105.6816272,97.37831501,144.51945449,0.26462296082081277,110.22803684128884,0.0670137639165891,-0.17723810829676903,-9.673921177282091,0.48693483869733706,13.9703125,-2.194140625,-14.021875,-17.371875
158,19.36275631,13.94714653,8.931912693,30.2439196,-35.24759868,105.6866489,97.42086741,144.52973842,0.26462296082081277,110.22803684128884,0.06708815414616849,-0.24886913863404686,-9.697696500080834,0.48382820461646736,13.621875,-2.234765625,-13.675,-17.38125
159,19.36303275,13.94980037,8.911173287,30.25201903,-35.25689766,105.6916706,97.4634198,144.54002234,0.26162706333377655,110.23020092629525,0.06708815414616849,-0.24886913863404686,-9.721857822308825,0.48090381660083265,13.2734375,-2.275390625,-13.328125,-17.390625
160,19.36354019,13.95222074,8.890140905,30.26027783,-35.26636441,105.6968699,97.50590769,144.54994514999999,0.3114414675575056,110.1821583566015,0.06707124727429863,-0.2135946433320037,-9.746400601627354,0.4781715578441402,13.109375,-2.333984375,-13.1953125,-17.453125
161,19.36404763,13.95464111,8.869108524,30.26853662,-35.27583116,105.7020692,97.54839558,144.55986796,0.311120237003058,110.18237477285821,0.02209220811727164,-0.21186337975889727,-9.771319381069484,0.4756401822222155,12.9453125,-2.392578125,-13.0625,-17.515625
162,19.36455507,13.95706148,8.848076142,30.27679541,-35.28529791,105.7072685,97.59088347,144.56979078,0.26556298287018565,110.22976810486193,0.02214631009839117,-0.21143056386562067,-9.796607873431817,0.47331729022359675,12.78125,-2.451171875,-12.9296875,-17.578125
163,19.36506251,13.95948185,8.827043761,30.2850542,-35.29476466,105.7124679,97.63337136,144.57971358999998,0.3106434633027523,110.18237477285821,0.022129403226521294,-0.17593966061693922,-9.822259064341841,0.47120930325655375,12.6171875,-2.509765625,-12.796875,-17.640625
164,19.36556996,13.96190222,8.806011379,30.29331299,-35.30423141,105.7176672,97.67585924,144.58963640000002,0.2649543355271905,110.18172554624827,0.06710506101803837,-0.14347846862119398,-9.848265333892735,0.4693214358843005,12.453125,-2.568359375,-12.6640625,-17.703125
165,19.36631654,13.96407099,8.784740824,30.3017603,-35.31388753,105.723033,97.7184817,144.59924607,0.31271624562336564,110.18345680982138,0.11128609582059122,-0.14044875736825777,-9.87461859653774,0.46765766624047617,12.55625,-2.7890625,-12.6859375,-17.584375
166,19.36706313,13.96623976,8.76347027,30.3102076,-35.32354366,105.7283988,97.76110416,144.60885575,0.26384862618002924,110.14883153835923,0.11128947724150155,-0.1746412129371094,-9.901310458623634,0.46622070561315193,12.659375,-3.009765625,-12.7078125,-17.465625
167,19.36780971,13.96840853,8.742199715,30.31865491,-35.33319978,105.7337646,97.80372662,144.61846542,0.26384862618002924,110.14883153835923,0.06589452906306785,-0.2140274592252803,-9.9283323924985,0.4650119688234141,12.7625,-3.23046875,-12.7296875,-17.346875
168,19.3685563,13.9705773,8.720929161,30.32710222,-35.34285591,105.7391304,97.84634908,144.6280751,0.2634969632805921,110.18237477285821,0.06716592575233789,-0.2140274592252803,-9.955675925597925,0.46403154744011943,12.865625,-3.451171875,-12.7515625,-17.228125
169,19.36930288,13.97274608,8.699658606,30.33554952,-35.35251203,105.7444962,97.88897154,144.63768477,0.2148153194389044,110.18410603643132,0.06583535501706334,-0.14347846862119398,-9.983332842405547,0.46327818803403126,12.96875,-3.671875,-12.7734375,-17.109375
170,19.37031098,13.97464988,8.67821604,30.34422948,-35.36238295,105.7500114,97.93200347,144.64704127,0.21396321311439082,110.25140889952576,0.0658522618889332,-0.17875296392323714,-10.011295396791917,0.46274927765705887,12.9984375,-3.6453125,-12.925,-17.23125
171,19.37131909,13.97655368,8.656773474,30.35290943,-35.37225387,105.7555266,97.9750354,144.65639778,0.16566028320702034,110.3316962504986,0.11130300270354118,-0.17572325267030092,-10.039556531941663,0.46244083863676516,13.028125,-3.61875,-13.0765625,-17.353125
