Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
332,-5.745718059,9.709599551,4.261182103,11.66025113,-5.518685439,95.68394919,17.58882609,125.10436441,5.232432161060142,102.0109068863971,-0.3625833241590214,0.23581733491901685,-43.9553619014407,-1.9104150020530357,-1.020312502,-28.990625,-17.740625,-27.1375
333,-5.76037241,9.710301704,4.264689498,11.65556677,-5.512861287,95.69135656,17.62576951,125.12731922,5.232777812889341,101.94896612300373,-0.3175034448974968,0.1681249292105561,-43.88265542987416,-1.909772412790991,-1.271093752,-28.66875,-18.0125,-27.11875
334,-5.77502676,9.711003856,4.268196893,11.65088241,-5.507037134,95.69876392,17.66271293,125.15027402999999,5.337748741646845,101.90405906671197,-0.36256085683542866,0.16215206988333897,-43.80859158070074,-1.9088784069029423,-1.521875002,-28.346875,-18.284375,-27.1
335,-5.789681111,9.711706009,4.271704288,11.64619806,-5.501212982,95.70617128,17.69965635,125.17322883,5.336459462000226,101.8556125382263,-0.31928355057197866,0.16347937195605391,-43.73331642531647,-1.9076951464012968,-1.772656252,-28.025,-18.55625,-27.08125
336,-5.804335461,9.712408162,4.275211683,11.6415137,-5.495388829,95.71357864,17.73659977,125.19618364,5.437127027975987,101.84499412164459,-0.31928355057197866,0.16347937195605391,-43.656967064494076,-1.9061855808338006,-2.023437499,-27.703125,-18.828125,-27.0625
337,-5.818035627,9.71304317,4.279328628,11.63714157,-5.488304569,95.72017221,17.77277314,125.22055858,5.539287809491449,101.83304840865328,-0.36573048182127077,0.15905503171367083,-43.57967122096032,-1.904313770690106,-1.926757812,-27.3875,-18.79375,-27.065625
338,-5.831735792,9.713678178,4.283445573,11.63276944,-5.481220309,95.72676578,17.80894651,125.24493353,5.591114808019028,101.75230420206138,-0.36451206002944836,0.12343909276248724,-43.50154689916779,-1.9020452035961215,-1.830078124,-27.071875,-18.759375,-27.06875
339,-5.845435957,9.714313187,4.287562518,11.62839731,-5.474136048,95.73335936,17.84511988,125.26930847,5.690185463812436,101.70584862385319,-0.3644947774379884,0.08715950277494619,-43.42270211311725,-1.899347097642452,-1.733398437,-26.75625,-18.725,-27.071875
340,-5.859136122,9.714948195,4.291679463,11.62402518,-5.467051788,95.73995293,17.88129325,125.29368341,5.791565073054706,101.64501394268885,-0.40957984143164566,-0.024333871333106806,-43.34323468280335,-1.8961886871697047,-1.636718749,-26.440625,-18.690625,-27.075
341,-5.872836287,9.715583203,4.295796409,11.61965304,-5.459967528,95.7465465,17.91746662,125.31805835,5.791464834069543,101.56183634613205,-0.40947614599614907,0.007742595424170348,-43.26323209962265,-1.8925414874437148,-1.540039062,-26.125,-18.65625,-27.078125
342,-5.885667805,9.71604294,4.300353606,11.61556227,-5.451545152,95.75261285,17.95360232,125.34365947,5.893677462906331,101.48153457922756,-0.40947614599614907,0.007742595424170348,-43.18277146080337,-1.8883795356111106,-1.408593749,-26.20625,-18.540625,-27.2
343,-5.898499323,9.716502677,4.304910803,11.6114715,-5.443122776,95.7586792,17.98973801,125.36926059000001,5.996577938611393,101.36650173292558,-0.45593517499150527,-0.030306730660323928,-43.10191947260774,-1.8836796060204437,-1.277148437,-26.2875,-18.425,-27.321875
344,-5.911330841,9.716962413,4.309468,11.60738072,-5.4347004,95.76474555,18.02587371,125.39486171,6.09581796466191,101.31982494053686,-0.4086206582851965,-0.14202132178049606,-43.02073252176414,-1.8784213984742055,-1.145703124,-26.36875,-18.309375,-27.44375
345,-5.924162359,9.71742215,4.314025197,11.60328995,-5.426278024,95.7708119,18.06200941,125.42046282999999,6.2503242213161165,101.19262515573678,-0.4099185800203873,-0.14180010476837693,-42.939256814318185,-1.8725876983612366,-1.014257812,-26.45,-18.19375,-27.565625
346,-5.936993877,9.717881887,4.318582394,11.59919918,-5.417855649,95.77687825,18.0981451,125.44606395,6.3504663971004645,101.04264002718315,-0.40862238656699507,-0.1068478168535508,-42.8575285808377,-1.8661645080173586,-0.8828124994,-26.53125,-18.078125,-27.6875
347,-5.949020211,9.71805681,4.323406009,11.5953935,-5.408036489,95.7826918,18.1349627,125.47266656,6.403001980971797,100.99507836674593,-0.4536797983916638,-0.11304189319288707,-42.77557434663804,-1.8591411491278715,-0.7949218744,-26.9,-17.85625,-27.453125
348,-5.961046544,9.718231732,4.328229625,11.59158783,-5.398217329,95.78850534,18.17178029,125.49926916999999,6.503465613319741,100.87938186657605,-0.45371436357458367,-0.18449498810737341,-42.69341126538668,-1.8515103364937069,-0.7070312494,-27.26875,-17.634375,-27.21875
349,-5.973072878,9.718406655,4.33305324,11.58778216,-5.388398169,95.79431888,18.20859789,125.52587177000001,6.554936590780383,100.83292629969418,-0.4077582575603126,-0.07764717125382263,-42.611047514147536,-1.8432682239268394,-0.6191406244,-27.6375,-17.4125,-26.984375
350,-5.985099212,9.718581578,4.337876855,11.58397648,-5.378579009,95.80013243,18.24541548,125.55247438,6.555289155057197,100.79863765998414,-0.40917888560425864,-0.03827054309661343,-42.52848274774962,-1.8344144233013029,-0.5312499994,-28.00625,-17.190625,-26.75
351,-5.997125546,9.718756501,4.34270047,11.58017081,-5.368759849,95.80594597,18.28223308,125.57907699,6.556924086533016,100.7849221995696,-0.4064776185298448,-0.04136758126628157,-42.445708610355865,-1.8249519978673816,-0.4433593753,-28.375,-16.96875,-26.515625
352,-6.008382441,9.718551196,4.347615547,11.57668485,-5.357508386,95.81175186,18.32039806,125.60644239999999,6.7575056993997045,100.8260685694869,-0.4529954083135122,-0.042252449314758175,-42.36270930215271,-1.8148874309801255,-0.485058594,-28.809375,-16.721875,-26.60625
353,-6.019639337,9.718345891,4.352530624,11.57319888,-5.346256924,95.81755776,18.35856305,125.63380781000001,6.756157658851511,100.86124207724542,-0.45303170177823077,-0.07875325631441839,-42.27946219901153,-1.8042305714951117,-0.5267578128,-29.24375,-16.475,-26.696875
354,-6.030896233,9.718140587,4.357445701,11.56971292,-5.335005461,95.82336365,18.39672803,125.66117322,6.808762372862158,100.9658777211462,-0.4530299734964322,-0.11392676124136368,-42.195938522712595,-1.7929945571613053,-0.5684570316,-29.678125,-16.228125,-26.7875
355,-6.042153129,9.717935282,4.362360778,11.56622696,-5.323753998,95.82916955,18.43489302,125.68853863,6.858954438781288,101.07228310114395,-0.4529712127081209,-0.15109121927738134,-42.11210405892976,-1.7811957172601576,-0.6101562503,-30.1125,-15.98125,-26.878125
356,-6.053410025,9.717729977,4.367275855,11.56274099,-5.312502535,95.83497544,18.47305801,125.71590404,6.858954438781288,101.07228310114395,-0.4057292828179862,-0.22431405028882093,-42.02791991978868,-1.7688534554994966,-0.6518554697,-30.54687501,-15.734375,-26.96875
357,-6.063902218,9.717076094,4.372108463,11.55962613,-5.299805839,95.84097592,18.51313774,125.74379571,6.964032520104202,101.11077486691585,-0.4056722503114735,-0.2614785083248386,-41.943343347535084,-1.7559901138593883,-0.7798828134,-31.33125001,-15.534375,-27.040625
358,-6.07439441,9.71642221,4.376941071,11.55651126,-5.287109142,95.8469764,18.55321747,125.77168737,7.06614836674595,101.14838175331293,-0.4070047371163211,-0.29775809831237965,-41.858328555660336,-1.7426308177407046,-0.9079101572,-32.11562501,-15.334375,-27.1125
359,-6.084886603,9.715768327,4.381773679,11.5533964,-5.274412445,95.85297688,18.5932972,125.79957904,7.114636369917317,101.15037270359043,-0.36100715290519875,-0.22696865443425077,-41.77282760360012,-1.7288033023668745,-1.035937501,-32.90000001,-15.134375,-27.184375
360,-6.095378796,9.715114444,4.386606287,11.55028153,-5.261715749,95.85897736,18.63337694,125.82747069999999,7.2163201529051975,101.10480200475705,-0.36100715290519875,-0.22696865443425077,-41.68679130072172,-1.7145377199878369,-1.163964845,-33.68437501,-14.934375,-27.25625
361,-6.105870989,9.71446056,4.391438894,11.54716667,-5.249019052,95.86497783,18.67345667,125.85536237,7.368676455997281,101.02582753426208,-0.35967812266394833,-0.156400427568241,-41.6001701347513,-1.6998664271978834,-1.291992188,-34.46875,-14.734375,-27.328125
362,-6.11557419,9.713327905,4.396020072,11.54447709,-5.23488355,95.8713247,18.71589236,125.88356007,7.418954936006343,100.94287115188583,-0.3136788101710273,-0.08538976667799297,-41.51291521921576,-1.6848237517424003,-1.348828125,-35.1,-14.7875,-27.340625
363,-6.125277391,9.71219525,4.40060125,11.54178752,-5.220748047,95.87767157,18.75832806,125.91175778,7.5225121497338305,100.82739586589646,-0.3596210900441726,-0.04734044059349869,-41.42497925403551,-1.6694457385016328,-1.405664063,-35.73125,-14.840625,-27.353125
364,-6.134980592,9.711062594,4.405182428,11.53909794,-5.206612545,95.88401844,18.80076375,125.93995548000001,7.676645102503113,100.74996991731791,-0.3610987505946313,0.029200645599728164,-41.33631749313654,-1.6537698747100276,-1.4625,-36.3625,-14.89375,-27.365625
365,-6.144683793,9.709929939,4.409763605,11.53640837,-5.192477043,95.89036531,18.84319944,125.96815318,7.725492583531541,100.71767222788537,-0.31640081640049833,0.1353848114169215,-41.24688871280212,-1.6378347947709455,-1.519335938,-36.99375,-14.946875,-27.378125
366,-6.154386994,9.708797283,4.414344783,11.53371879,-5.178341541,95.89671218,18.88563514,125.99635089,7.8294023626684774,100.56812952769283,-0.3623966723298222,0.17299170347717746,-41.15665617437855,-1.621679965338952,-1.576171873,-37.62500001,-15.0,-27.390625
367,-6.163254135,9.707203375,4.418516551,11.53150182,-5.162788954,95.903505,18.93073263,126.02466150000001,7.934038008834521,100.52322248272736,-0.40755605142145196,0.1349423773926832,-41.06558857479417,-1.6053453519070169,-1.366796873,-38.45625001,-14.9390625,-27.44375
368,-6.172121276,9.705609466,4.422688319,11.52928485,-5.147236366,95.91029781,18.97583012,126.0529721,7.987033309548079,100.52477099331747,-0.3598025571412391,0.17299170347717746,-40.97366097808286,-1.5888710691546666,-1.157421873,-39.28750001,-14.878125,-27.496875
369,-6.180988416,9.704015557,4.426860087,11.52706788,-5.131683779,95.91709063,19.02092761,126.08128271000001,8.088883004870311,100.47920029448407,-0.3598025571412391,0.17299170347717746,-40.88085572070468,-1.572297018722876,-0.9480468735,-40.11875001,-14.8171875,-27.55
370,-6.189855557,9.702421648,4.431031855,11.52485091,-5.116131192,95.92388344,19.06602511,126.10959332,8.090065133084154,100.3975712198437,-0.40578113059236603,0.17454022256201154,-40.78716328294517,-1.5556625195349756,-0.7386718735,-40.95000001,-14.75625,-27.603125
371,-6.198722698,9.700827739,4.435203623,11.52263395,-5.100578604,95.93067626,19.1111226,126.13790393,8.139541700079283,100.39911973043378,-0.3571393117000793,0.1333938583078491,-40.692583118141016,-1.5390059368868727,-0.5292968719,-41.78125001,-14.6953125,-27.65625
372,-6.206692818,9.698843705,4.438825821,11.52092008,-5.083643545,95.93796585,19.1590552,126.16616796,8.244619781402196,100.40354407067618,-0.35719288775625774,0.13560602842904063,-40.597124431108966,-1.5223643170776886,-0.09902343438,-42.60625001,-14.4796875,-27.684375
373,-6.214662939,9.69685967,4.442448018,11.51920622,-5.066708485,95.94525545,19.2069878,126.194432,8.298914731000112,100.39204078604598,-0.357251648544569,0.17277048646505833,-40.50080689711593,-1.5057730343099018,0.3312500031,-43.43125001,-14.2640625,-27.7125
374,-6.222633059,9.694875636,4.446070216,11.51749236,-5.049773426,95.95254505,19.2549204,126.22269603000001,8.348066386906785,100.39381052214293,-0.4036882102163325,0.06083467833276701,-40.403661313036096,-1.4892654559756142,0.7615234406,-44.25625001,-14.0484375,-27.740625
375,-6.230603179,9.692891601,4.449692414,11.51577849,-5.032838366,95.95983464,19.302853,126.25096006,8.451879382716049,100.3340819345339,-0.40367092762487256,0.02477630535734511,-40.30573017287381,-1.4728726313436886,1.191796878,-45.08125001,-13.8328125,-27.76875
376,-6.2385733,9.690907567,4.453314611,11.51406463,-5.015903306,95.96712424,19.3507856,126.2792241,8.554060902706986,100.2885112243742,-0.35771309332880274,-0.049773827726809376,-40.20706816046348,-1.4566230072765551,1.622070314,-45.90625001,-13.6171875,-27.796875
377,-6.245583623,9.688659724,4.456274047,11.51285599,-4.997630224,95.9749223,19.40161117,126.30731909,8.608756809378185,100.22037638464153,-0.35773383248386,-0.12255422471401063,-40.107742552823886,-1.440542173197106,1.882421877,-46.59375001,-13.621875,-27.646875
378,-6.252593947,9.686411881,4.459233483,11.51164734,-4.979357142,95.98272036,19.45243673,126.33541407999999,8.611314631328575,100.06972760221996,-0.35773383248386,-0.12255422471401063,-40.0078335282988,-1.4246526362797873,2.142773439,-47.28125001,-13.6265625,-27.496875
379,-6.25960427,9.684164038,4.462192918,11.51043869,-4.96108406,95.99051841,19.5032623,126.36350906999999,8.71357910748669,99.90624822743231,-0.3582142881413523,-0.12719978196851284,-39.9074343742227,-1.408973626822865,2.403125002,-47.96875001,-13.63125,-27.346875
380,-6.266614593,9.681916195,4.465152354,11.50923005,-4.942810978,95.99831647,19.55408786,126.39160405999999,8.764217064220183,99.86023508891154,-0.35684896443538333,-0.1667976271378412,-39.80665158941909,-1.3935209329708156,2.663476564,-48.65625001,-13.6359375,-27.196875
381,-6.273624917,9.679668352,4.46811179,11.5080214,-4.924537896,96.00611453,19.60491343,126.41969904999999,8.867304191867706,99.71113482840637,-0.31083409763280095,-0.09689305130818891,-39.70560487743251,-1.3783067633806287,2.923828126,-49.34375001,-13.640625,-27.046875
382,-6.279625331,9.677335224,4.47033185,11.50728534,-4.904976235,96.01441049,19.65861699,126.44753856,8.873187182013817,99.47730844942801,-0.3586498091516592,-0.06282563144183939,-39.604427027085215,-1.3633396360390422,3.106640626,-50.25000001,-13.625,-27.225
383,-6.285625745,9.675002095,4.472551911,11.50654929,-4.885414574,96.02270645,19.71232055,126.47537807,8.975921745384527,99.36249681730659,-0.40512439256993993,-0.06459536753879261,-39.503263677747675,-1.3486242912177506,3.289453126,-51.15625001,-13.609375,-27.403125
384,-6.291626159,9.672668967,4.474771972,11.50581323,-4.865852913,96.03100241,19.76602411,126.50321758999999,9.027513700305809,99.12977652055724,-0.3578116040321667,0.005309208290859666,-39.40227296753169,-1.3341616265539706,3.472265626,-52.06250001,-13.59375,-27.58125
385,-6.297626574,9.670335838,4.476992032,11.50507717,-4.846291252,96.03929837,19.81972766,126.5310571,9.180879306829764,98.89794109185637,-0.3564652911994563,0.039376628157209194,-39.30162506330917,-1.3199486526120654,3.655078126,-52.96875001,-13.578125,-27.759375
386,-6.303626988,9.66800271,4.479212093,11.50434111,-4.826729591,96.04759432,19.87343122,126.55889662,9.232706304224712,98.81697565975762,-0.3564825737909163,0.07565621814475024,-39.20150157197765,-1.3059784680861344,3.837890625,-53.87500001,-13.5625,-27.9375
387,-6.308592841,9.665807207,4.480661976,11.50401349,-4.805929806,96.05637709,19.92999021,126.58642467,9.435859565069656,98.62053495299581,-0.3105040003397893,0.07388648204779703,-39.10209483286262,-1.2922402548601346,3.88203125,-54.85625001,-13.565625,-27.9125
388,-6.313558695,9.663611705,4.482111858,11.50368588,-4.785130021,96.06515986,19.98654919,126.61395272,9.540813211009173,98.35507453845283,-0.309187067844603,0.14644566202287912,-39.00360709176248,-1.27871929413592,3.926171875,-55.83750001,-13.56875,-27.8875
389,-6.318524549,9.661416203,4.483561741,11.50335826,-4.764330236,96.07394263,20.04310817,126.64148077,9.64195086419753,98.2042045418507,-0.3092441003511156,0.1484366151319515,-38.906249557983436,-1.2653970055902368,3.9703125,-56.81875001,-13.571875,-27.8625
390,-6.323490402,9.659220701,4.485011624,11.50303065,-4.743530451,96.0827254,20.09966716,126.66900883,9.747996769736096,98.02192172386452,-0.3092441003511156,0.1484366151319515,-38.81024134673283,-1.2522510120373849,4.014453125,-57.80000001,-13.575,-27.8375
391,-6.328456256,9.657025199,4.486461506,11.50270303,-4.722730666,96.09150817,20.15622614,126.69653688,10.001787986181899,97.60559130139313,-0.355723868501529,0.2167926718767697,-38.71580831038706,-1.239255232402035,4.05859375,-58.78125001,-13.578125,-27.8125
392,-6.33240298,9.655224135,4.487165178,11.5026965,-4.700738993,96.10078792,20.21568191,126.72371797,10.050172294710611,97.52418344093329,-0.35572214021973037,0.1816191669498244,-38.623181763394165,-1.2263800059703298,4.05234375,-60.10000001,-14.00625,-27.671875
393,-6.336349705,9.653423072,4.48786885,11.50268997,-4.678747321,96.11006766,20.27513768,126.75089905,10.20271525087779,97.17532421565295,-0.3544812511043153,0.21878362498584208,-38.53259710686948,-1.2135922509540173,4.04609375,-61.41875001,-14.434375,-27.53125
394,-6.34029643,9.651622009,4.488572521,11.50268343,-4.656755648,96.11934741,20.33459345,126.77808014,10.410520981991164,96.6895316570393,-0.3535773721825801,0.2473206195492128,-38.44429236027571,-1.200855660470277,4.03984375,-62.73750001,-14.8625,-27.390625
395,-6.344243155,9.649820945,4.489276193,11.5026769,-4.634763975,96.12862715,20.39404922,126.80526122,10.414606582851963,96.46919951296861,-0.35359292649224144,0.28360020953675386,-38.35850660898615,-1.1881309391179447,4.03359375,-64.05625001,-15.290625,-27.25
396,-6.348189879,9.648019882,4.489979865,11.50267037,-4.612772302,96.1379069,20.45350499,126.83244231,10.519380490429267,96.04910840412278,-0.35505330445124017,0.3236404887303205,-38.27547837802051,-1.1753760833090021,4.027343749,-65.37500001,-15.71875,-27.109375
397,-6.351186101,9.646890932,4.490023079,11.50288044,-4.589622524,96.14773232,20.51601846,126.85924840999999,10.574975091176803,95.53986684788764,-0.40012972714916745,0.35394721939064444,-38.19544394368073,-1.1625467083078755,3.877734374,-66.58750001,-16.203125,-27.09375
398,-6.354182323,9.645761981,4.490066293,11.50309051,-4.566472746,96.15755774,20.57853192,126.88605451000001,10.57681395741307,95.28436119605843,-0.4006257372295843,0.35018653018461887,-38.11863559596938,-1.1495964246168435,3.728124999,-67.80000001,-16.6875,-27.078125
