Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
105,-34.31300123,-6.432662496,-2.312715337,-32.68799861,21.13708364,49.15269883,-107.7640911,113.48687358,-2.226756617963529,80.31659694189601,1.6189542360403215,31.62208702004757,9.681270086951729,-6.445125806144325,297.2,-9.00703126,-79.75,-41.9125
106,-34.27012579,-6.431526756,-2.301666027,-32.67241408,21.13473517,49.16478744,-107.6259415,113.6036694,-2.2279456597576166,80.35154922414769,1.6189542360403215,31.62208702004757,9.625450890184862,-6.483243730024315,297.55,-10.23125001,-80.25,-42.4
107,-34.22725035,-6.430391017,-2.290616717,-32.65682955,21.1323867,49.17687604,-107.487792,113.72046522,-2.1276825053799975,80.26969893532674,1.710036884131838,31.660578774493143,9.569774747018512,-6.522496654269023,297.9,-11.45546876,-80.75,-42.8875
108,-34.1843749,-6.429255277,-2.279567407,-32.64124502,21.13003823,49.18896465,-107.3496424,113.83726103,-2.1299326967946537,80.23452542756824,1.7560120013591571,31.69376133197417,9.514298365409159,-6.562873169605555,298.25,-12.67968751,-81.25,-43.375
109,-34.14177875,-6.427907227,-2.268300037,-32.6248258,21.12849998,49.19927585,-107.2064715,113.95891135,-2.130392413636878,80.18541525654094,1.802474486351795,31.696858364480683,9.459076746668227,-6.604358445369681,298.45,-13.92187501,-81.3625,-43.75625
110,-34.0991826,-6.426559178,-2.257032667,-32.60840659,21.12696173,49.20958704,-107.0633007,114.08056167,-2.130302543889455,80.0675065805867,1.8038467232982216,31.623635530637667,9.404163065857446,-6.646934253189963,298.65,-15.16406251,-81.475,-44.1375
111,-34.05658645,-6.425211129,-2.245765298,-32.59198737,21.12542349,49.21989824,-106.9201298,114.20221199,-2.028587653188356,80.03432403443198,1.8512320987654318,31.618989976214745,9.349608566147744,-6.690579005540242,298.85,-16.40625001,-81.5875,-44.51875
112,-34.0139903,-6.42386308,-2.234497928,-32.57556815,21.12388524,49.23020944,-106.7769589,114.32386231,-2.0300704983576847,80.0203873598369,1.9423700509683994,31.655490780382824,9.29546246724953,-6.735267809366781,299.05,-17.64843751,-81.7,-44.9
113,-33.97139415,-6.42251503,-2.223230558,-32.55914894,21.12234699,49.24052064,-106.6337881,114.44551263,-1.9793150198210443,79.9712771888096,1.940966705176124,31.65858782421565,9.241771887529572,-6.780972535016389,299.25,-18.89062501,-81.8125,-45.28125
114,-33.92911353,-6.421029772,-2.211915877,-32.54186353,21.12171221,49.2493785,-106.4860216,114.57239731,-1.9294824317589758,79.93831584550911,2.0793275773020725,31.695309842564274,9.188581779077289,-6.8276619003335925,299.7,-20.21250001,-81.925,-45.5375
115,-33.88683291,-6.419544515,-2.200601196,-32.52457811,21.12107742,49.25823636,-106.338255,114.69928199,-1.9293891063540605,79.82040718088118,2.1270862566542075,31.698406886397102,9.135934874777107,-6.87530156925282,300.15,-21.53437501,-82.0375,-45.79375
116,-33.84455229,-6.418059257,-2.189286515,-32.5072927,21.12044263,49.26709423,-106.1904885,114.82616668,-1.8284415618982894,79.7042682523502,2.1730648295390185,31.696637150300145,9.083871646309257,-6.923854263787208,300.6,-22.85625001,-82.15,-46.05
117,-33.80227167,-6.416573999,-2.177971834,-32.49000729,21.11980785,49.27595209,-106.042722,114.95305136,-1.8280889964888432,79.66997961264015,2.2641025427568238,31.701061490542532,9.032430271911362,-6.973279888098954,301.05,-24.17812501,-82.2625,-46.30625
118,-33.75999106,-6.415088741,-2.166657153,-32.47272187,21.11917306,49.28480996,-105.8949554,115.07993604,-1.8311549269452938,79.61998457356438,2.3092653788651036,31.73933203080756,8.98164661273453,-7.023535663165197,301.5,-25.50000001,-82.375,-46.5625
119,-33.71801068,-6.413540922,-2.155462328,-32.45454318,21.11951346,49.29256727,-105.7430241,115.21239148,-1.7306256201155283,79.62153308415448,2.3566438407520667,31.7720721486012,8.931554196752348,-7.0745762702974515,301.95,-26.15312501,-82.5375,-46.85625
120,-33.67603031,-6.411993103,-2.144267502,-32.43636449,21.11985385,49.30032459,-105.5910927,115.34484692,-1.7308952282251668,79.53813427341714,2.4476780983123794,31.811448782421557,8.882184209379167,-7.126354001520979,302.4,-26.80625001,-82.7,-47.15
121,-33.63404993,-6.410445284,-2.133072677,-32.4181858,21.12019425,49.3080819,-105.4391613,115.47730236,-1.6818680088345226,79.49079383848681,2.4940783667459505,31.85171027296409,8.83356549013148,-7.178818914734753,302.85,-27.45937501,-82.8625,-47.44375
122,-33.59206955,-6.408897465,-2.121877851,-32.40000711,21.12053464,49.31583922,-105.28723,115.6097578,-1.6829740933288027,79.40783745611053,2.5865401642315096,31.926039189036125,8.78572453477661,-7.2319189916832425,303.3,-28.11250001,-83.025,-47.7375
123,-33.55008918,-6.407349646,-2.110683026,-32.38182842,21.12087503,49.32359653,-105.1352986,115.74221325,-1.6826146154717405,79.37354881640049,2.67712853097746,31.997049847094793,8.738685502491814,-7.285600296994516,303.75,-28.765625,-83.1875,-48.03125
124,-33.5083489,-6.405808074,-2.099764686,-32.36273298,21.1222487,49.33062544,-104.9796132,115.88051201,-1.6824348771095252,79.35828484539584,2.7235892875750363,32.000146890927624,8.692470227653812,-7.339807136812111,304.0,-28.940625,-82.975,-48.24375
125,-33.46660862,-6.404266501,-2.088846345,-32.34363755,21.12362237,49.33765434,-104.8239278,116.01881078,-1.6336392434024238,79.32311133763731,2.772696008607996,32.18132362668478,8.64709823599619,-7.394482215896311,304.25,-29.115625,-82.7625,-48.45625
126,-33.42486834,-6.402724928,-2.077928005,-32.32454211,21.12499603,49.34468325,-104.6682424,116.15710955,-1.6336392434024238,79.32311133763731,2.9083901778230827,32.29281700079284,8.602586765006683,-7.449566792538083,304.5,-29.290625,-82.55,-48.66875
127,-33.38312806,-6.401183355,-2.067009665,-32.30544667,21.1263697,49.35171216,-104.512557,116.29540832,-1.5847848487937477,79.27554967720013,2.9083867210329593,32.32776928304451,8.55895078861485,-7.505000831129767,304.75,-29.465625,-82.3375,-48.88125
128,-33.34138778,-6.399641782,-2.056091325,-32.28635124,21.12774337,49.35874107,-104.3568715,116.43370709,-1.5887460154037831,79.30983831691017,3.000846791256088,32.40187698493601,8.516203046441849,-7.560723152584316,305.0,-29.640625,-82.125,-49.09375
129,-33.29979008,-6.398167308,-2.045589509,-32.26632118,21.13020017,49.36542453,-104.1978061,116.57804297999999,-1.5887460154037831,79.30983831691017,3.1397244115981424,32.51514009514101,8.474354078078266,-7.6166715829507705,305.45,-29.88125,-82.2625,-49.31875
130,-33.25819238,-6.396692834,-2.035087693,-32.24629112,21.13265697,49.37210798,-104.0387406,116.72237885999999,-1.587916452599388,79.30939588854909,3.141060355646166,32.55141968512855,8.43341226291671,-7.6727831006855185,305.9,-30.121875,-82.4,-49.54375
131,-33.21659468,-6.39521836,-2.024585877,-32.22626106,21.13511377,49.37879144,-103.8796751,116.86671473999999,-1.537620690904972,79.42752576735757,3.232096340468909,32.59101753312946,8.393383865901264,-7.728993983162159,306.35,-30.3625,-82.5375,-49.76875
132,-33.17499697,-6.393743886,-2.014084061,-32.206231,21.13757057,49.3854749,-103.7206096,117.01105063,-1.4856899966021067,79.43018037150298,3.2766283622154257,32.77219425756031,8.35427308915853,-7.785239952976469,306.8,-30.603125,-82.675,-49.99375
133,-33.13339927,-6.392269412,-2.003582245,-32.18620095,21.14002737,49.39215836,-103.5615441,117.15538651,-1.4860183656133195,79.43062281119039,3.321735893079624,32.8126769736097,8.316082128956886,-7.841456324292214,307.25,-30.84375,-82.8125,-50.21875
134,-33.09182048,-6.390911472,-1.993615965,-32.16522447,21.143613,49.39888209,-103.3994253,117.30585562,-1.4348895843243856,79.54831026163778,3.3690486816173966,32.84740804168082,8.278811236959609,-7.897578149015909,307.9,-31.4,-82.7625,-50.49375
135,-33.05024168,-6.389553532,-1.983649685,-32.144248,21.14719863,49.40560583,-103.2373065,117.45632474,-1.4866267131045416,79.58282011552836,3.4156528848114167,32.91908235360743,8.242458784408184,-7.953540362303056,308.55,-31.95625,-82.7125,-50.76875
136,-33.00866289,-6.388195592,-1.973683406,-32.12327152,21.15078425,49.41232956,-103.0751877,117.60679385,-1.4348895843243856,79.54831026163778,3.415564743459055,32.994517363234785,8.207021327743245,-8.009277926957019,309.2,-32.5125,-82.6625,-51.04375
137,-32.96708409,-6.386837652,-1.963717126,-32.10229505,21.15436988,49.41905329,-102.9130689,117.75726295999999,-1.4353043662928981,79.66621892626571,3.5065989998867364,33.033893985728845,8.172493674227983,-8.064725976539771,309.85,-33.06875,-82.6125,-51.31875
138,-32.9255053,-6.385479712,-1.953750846,-32.08131857,21.15795551,49.42577703,-102.7509501,117.90773208,-1.4356603873598368,79.70050756597576,3.597752506512628,33.034336425416235,8.138868946324678,-8.119819957202282,310.5,-33.62500001,-82.5625,-51.59375
139,-32.88380662,-6.384273516,-1.944416681,-32.05939102,21.16271085,49.4329185,-102.586049,118.06431583,-1.4396561196058442,79.76886361988899,3.6455595775285983,33.0717220976328,8.106138643828924,-8.174495768271708,310.95,-34.95000001,-82.425,-51.5625
140,-32.84210793,-6.38306732,-1.935082516,-32.03746346,21.1674662,49.44005997,-102.4211479,118.22089959,-1.336057427794767,79.82062839506172,3.6915623468116427,33.14273275569147,8.07429270302342,-8.228689901641635,311.4,-36.27500001,-82.2875,-51.53125
141,-32.80040925,-6.381861124,-1.92574835,-32.0155359,21.17222154,49.44720145,-102.2562468,118.37748335,-1.3362198833389964,79.82040718088118,3.7830977981651372,33.11574428587608,8.04331955227282,-8.2823395801321,311.85,-37.60000001,-82.15,-51.5
142,-32.75871057,-6.380654928,-1.916414185,-31.99360834,21.17697689,49.45434292,-102.0913457,118.5340671,-1.3852367346245327,79.93942193906445,3.7830977981651372,33.150696568127756,8.01320616344821,-8.335382895156307,312.3,-38.92500001,-82.0125,-51.46875
143,-32.71701188,-6.379448732,-1.90708002,-31.97168079,21.18173223,49.4614844,-101.9264446,118.69065086,-1.434647628270472,80.0555608675954,3.8277179612640158,33.18609129006682,7.983938098379183,-8.387758944097998,312.75,-40.25000001,-81.875,-51.4375
144,-32.67505334,-6.378413718,-1.898451414,-31.94880549,21.18769129,49.46940136,-101.7589628,118.85319616000001,-1.4350036493374108,80.08984950730547,3.8291766100351112,33.1810032959565,7.955499549382851,-8.439407967735171,312.85,-41.59375001,-81.725,-51.3
145,-32.6330948,-6.377378705,-1.889822809,-31.9259302,21.19365036,49.47731832,-101.591481,119.01574146,-1.3860593849813114,80.1411718541171,3.876492855363008,33.21573437535394,7.92787337302633,-8.490271487956456,312.95,-42.93750001,-81.575,-51.1625
146,-32.59113626,-6.376343691,-1.881194203,-31.9030549,21.19960942,49.48523528,-101.4239992,119.17828677,-1.3865778627251102,80.1756817080077,3.9676342643560987,33.252235179522025,7.901041116690923,-8.540292446000969,313.05,-44.28125001,-81.425,-51.025
147,-32.54917771,-6.375308678,-1.872565598,-31.88017961,21.20556849,49.49315225,-101.2565174,119.34083207,-1.3352589715709593,80.25908051874502,4.060092606184165,33.21750411145089,7.8749830380922,-8.589415341458578,313.15,-45.62500001,-81.275,-50.8875
148,-32.50721917,-6.374273665,-1.863936993,-31.85730432,21.21152755,49.50106921,-101.0890357,119.50337737000001,-1.336088535507985,80.25974417261298,4.0600545837580695,33.1810032959565,7.849678118488111,-8.63758637216699,313.25,-46.96875001,-81.125,-50.75
149,-32.46487304,-6.373413456,-1.856064418,-31.83349306,21.21871532,49.51008731,-100.9190982,119.67159051,-1.333738105108166,80.37831649110883,4.104774985842111,33.21595558953449,7.825104070752852,-8.684753574910287,312.95,-48.51875001,-81.1,-50.65
150,-32.4225269,-6.372553247,-1.848191843,-31.8096818,21.22590308,49.51910541,-100.7491607,119.83980365,-1.3344432347944273,80.44733619889001,4.198560629742892,33.213964639256986,7.801237343759188,-8.730866966574569,312.65,-50.06875001,-81.075,-50.55
151,-32.38018077,-6.371693038,-1.840319268,-31.78587054,21.23309085,49.5281235,-100.5792232,120.00801679,-1.3345469294370824,80.58028762034203,4.244559942235814,33.17613652735304,7.778053124613991,-8.775878685283676,312.35,-51.61875001,-81.05,-50.45
152,-32.33783464,-6.370832829,-1.832446693,-31.76205928,21.24027861,49.5371416,-100.4092858,120.17622993,-1.283393952882546,80.73536074300598,4.3369975444557705,33.177463823762594,7.755525340307904,-8.819743131074548,312.05,-53.16875001,-81.025,-50.35
153,-32.29548851,-6.369972621,-1.824574118,-31.73824802,21.24746638,49.5461597,-100.2393483,120.34444307,-1.284226972477064,80.73580318269339,4.336959523162305,33.287408687280546,7.733626660355679,-8.86241710582886,311.75,-54.71875002,-81.0,-50.25
154,-32.25265122,-6.369278144,-1.817485802,-31.71352012,21.25589683,49.55655901,-100.0670019,120.51792520000001,-1.3339558658964774,80.8521633254049,4.336956066372182,33.32236096953222,7.712328502049819,-8.903859952349762,310.85,-56.76250002,-81.1125,-50.0125
155,-32.20981393,-6.368583668,-1.810397486,-31.68879222,21.26432729,49.56695832,-99.89465553,120.69140733,-1.385896928304451,80.93600457582963,4.429397125382263,33.32390949144863,7.691601040003797,-8.944033692579461,309.95,-58.80625002,-81.225,-49.775
156,-32.16697664,-6.367889192,-1.80330917,-31.66406432,21.27275774,49.57735763,-99.72230915,120.86488944999999,-1.3864154060482499,80.97051442972023,4.521838184392343,33.32523678785819,7.671413221661384,-8.98290316496925,309.05,-60.85000002,-81.3375,-49.5375
157,-32.12413936,-6.367194716,-1.796220854,-31.63933642,21.2811882,49.58775694,-99.54996277,121.03837158,-1.33268041114509,81.08930796239665,4.521883118133423,33.2891784233775,7.651732790298927,-9.020436160931455,308.15,-62.89375002,-81.45,-49.3
158,-32.08130207,-6.36650024,-1.789132538,-31.61460852,21.28961865,49.59815625,-99.37761639,121.21185371,-1.2813580643334466,81.2443810850606,4.56695608449428,33.25931412390984,7.632526316685169,-9.056603560114375,307.25,-64.93750001,-81.5625,-49.0625
159,-32.03790401,-6.365954602,-1.78283467,-31.58898894,21.299293,49.61015993,-99.20283441,121.39005004,-1.28224984596217,81.32866477517273,4.65892014497678,33.218388979499366,7.613759240065299,-9.091379463958972,305.75,-66.31250001,-81.5875,-48.9375
160,-31.99450595,-6.365408965,-1.776536801,-31.56336936,21.30896735,49.62216362,-99.02805244,121.56824638,-1.28072206591913,81.44767952202967,4.660323489636425,33.21529193566655,7.595395918707401,-9.124741326682045,304.25,-67.68750001,-81.6125,-48.8125
161,-31.9511079,-6.364863327,-1.770238933,-31.53774978,21.3186417,49.63416731,-98.85327046,121.74644271,-1.3306445237286215,81.59854952995809,4.751298986295163,33.256880733944946,7.577399690057981,-9.156670082590258,302.75,-69.06250001,-81.6375,-48.6875
162,-31.90770984,-6.364317689,-1.763941065,-31.5121302,21.32831605,49.646171,-98.67848848,121.92463905,-1.331370391890361,81.68239076905651,4.752678135689206,33.216398017895564,7.559732940575683,-9.187150268535584,301.25,-70.43750001,-81.6625,-48.5625
163,-31.86431178,-6.363772052,-1.757643197,-31.48651061,21.3379904,49.65817468,-98.50370651,122.10283539,-1.3288505923660663,81.80118431305922,4.798660166496772,33.21462828179861,7.5423571853669715,-9.216170140342667,299.75,-71.81250001,-81.6875,-48.4375
164,-31.82032175,-6.363353937,-1.752120387,-31.46002766,21.34889425,49.6719357,-98.32640874,122.28506630999999,-1.427599791595877,81.80096308755238,4.845101913013931,33.25378370143844,7.525233157660434,-9.243721782061609,298.3,-72.93750001,-81.675,-48.54375
165,-31.77633171,-6.362935822,-1.746597577,-31.43354471,21.3597981,49.68569672,-98.14911098,122.46729723,-1.4255569917317927,81.88591042020613,4.891097768716728,33.21617680371502,7.508320907882631,-9.269801206821253,296.85,-74.06250001,-81.6625,-48.65
166,-31.73234168,-6.362517707,-1.741074767,-31.40706176,21.37070196,49.69945774,-97.97181322,122.64952814,-1.4259717737003057,82.00381909616038,4.891077029108618,33.287408687280546,7.491579911725128,-9.294408447827383,295.4,-75.18750001,-81.65,-48.75625
167,-31.68835164,-6.362099591,-1.735551958,-31.38057881,21.38160581,49.71321876,-97.79451545,122.83175906,-1.4237734296069768,82.12283384301732,4.982297938611394,33.180339653414876,7.474969186248807,-9.317547637680919,293.95,-76.31250001,-81.6375,-48.8625
168,-31.64436161,-6.361681476,-1.730029148,-31.35409586,21.39250967,49.72697978,-97.61721769,123.01398997999999,-1.4237734296069768,82.12283384301732,4.982259916185297,33.143838837920484,7.45844741284098,-9.339227073764603,292.5,-77.43750001,-81.625,-48.96875
169,-31.59978731,-6.361368254,-1.725245621,-31.32677961,21.40461091,49.7425642,-97.43730405,123.19948246999999,-1.4249624702684336,82.15756491108846,4.982259916185297,33.143838837920484,7.441973065763109,-9.359459267094335,291.65,-78.37500001,-81.525,-48.95
170,-31.55521301,-6.361055031,-1.720462094,-31.29946337,21.41671216,49.75814863,-97.2573904,123.38497497,-1.5259549495979159,82.32347767584096,4.982259916185297,33.143838837920484,7.425504545127167,-9.378260971877907,290.8,-79.31250001,-81.425,-48.93125
171,-31.51063871,-6.360741809,-1.715678567,-31.27214712,21.4288134,49.77373306,-97.07747676,123.57046746,-1.524413343527013,82.42744966587382,5.1206760924226975,33.17856991731792,7.409000313366978,-9.395653193109945,289.95,-80.25000001,-81.325,-48.9125
172,-31.46606441,-6.360428587,-1.71089504,-31.24483088,21.44091465,49.78931749,-96.89756311,123.75595995,-1.5250424294937137,82.59491095254276,5.122079438214973,33.17569408766564,7.392419034457093,-9.411661169794813,289.1,-81.18750001,-81.225,-48.89375
173,-31.42149012,-6.360115364,-1.706111513,-31.21751463,21.4530159,49.80490191,-96.71764947,123.94145244,-1.5742493883792046,82.74821433910974,5.120693375240683,33.14229032733038,7.375719715105702,-9.42631433172506,288.25,-82.12500001,-81.125,-48.875
174,-31.37637815,-6.359885981,-1.702012909,-31.18939374,21.46626313,49.82227111,-96.53504574,124.12936984000001,-1.5711834590553853,82.79820937818552,5.165341189262657,33.10424100124589,7.358861846899929,-9.439646228076933,287.75,-82.81250001,-81.4375,-48.9875
175,-31.33126619,-6.359656597,-1.697914305,-31.16127285,21.47951036,49.8396403,-96.35244202,124.31728723,-1.572372500849473,82.83294045758296,5.16712129572998,33.10888655566882,7.3418055480684075,-9.45169442641606,287.25,-83.50000001,-81.75,-49.1
