Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
660,17.72662163,5.190037556,4.521809549,14.26936806,37.38148721,101.6386186,27.47068298,125.9405067,0.47563189875679135,-0.2965904373824311,28.43235621131393,90.04198324873629,4.001294970906558,47.97648015376468,-130.2,113.6499998,599.2,408.6
661,17.51563538,5.115197378,4.537442588,14.32272313,37.50739051,101.7819849,27.04099093,126.06404203,0.678405726431056,-0.19806904641802495,27.961429090870876,89.08016817470076,3.890577574349745,47.52433453116007,-131.15,87.5499998,597.9,413.95
662,17.30464913,5.0403572,4.553075628,14.37607821,37.63329381,101.9253512,26.61129887,126.18757736,0.6331987757075149,-0.11186282932416952,26.80575424824238,86.82177053711234,3.7692041823348164,47.06755300646898,-132.1,61.4499998,596.6,419.3
663,17.09366289,4.965517022,4.568708667,14.42943328,37.75919712,102.0687175,26.18160681,126.31111269,0.43662422690921315,0.23378305064262217,25.17635733577141,83.9829177044253,3.6386069546003434,46.607159554346474,-133.05,35.3499998,595.3,424.65
664,16.88267664,4.890676844,4.584341706,14.48278836,37.88510042,102.2120838,25.75191475,126.43464802,0.01241780031947203,0.612679900059901,24.492159620416782,82.95788473785429,3.5001957221960276,46.1442018772431,-134.0,9.250000022,594.0,430.0000001
665,16.64863415,4.811123862,4.613670401,14.52355725,37.98320267,102.3302894,25.32496281,126.58260163,-0.1272439683890833,0.6418258115535378,23.037176350662588,80.92711256134598,3.3553497412649125,45.679744601356596,-135.7,12.15937502,590.4,438.2000001
666,16.41459166,4.731570879,4.642999096,14.56432614,38.08130492,102.448495,24.89801088,126.73055524,-0.5351231683428439,0.6549619970154587,21.49094212722133,79.10734037432874,3.2054097847698615,45.21486242421497,-137.4,15.06875002,586.8,446.4000001
667,16.18054918,4.652017897,4.672327791,14.60509503,38.17940717,102.5667006,24.47105894,126.87850885,-0.8946556896497367,0.41502135943756113,20.93489919816724,78.51764879094549,3.051670629015003,44.75063329851565,-139.1,17.97812502,583.2,454.6000001
668,15.94650669,4.572464914,4.701656486,14.64586392,38.27750943,102.6849062,24.044107,127.02646246,-0.9835622652038208,0.27175483674348705,19.947818773185368,77.34750202297256,2.89537398473155,44.28813173531778,-140.8,20.88750002,579.6,462.8000001
669,15.7124642,4.492911932,4.730985181,14.68663281,38.37561168,102.8031119,23.61715506,127.17441607,-1.0709967926689576,-0.2980272076673287,18.87508695103881,75.99550118225669,2.7377019149487314,43.82842230678144,-142.5,23.79687513,576.0,471.0000001
670,15.45576686,4.410414614,4.77242651,14.71552061,38.44680715,102.8838403,23.18549978,127.34757909000001,-1.1688607333144172,-1.0695728511827822,18.53272832266675,75.37584269155185,2.5797707754708346,43.37255342416651,-146.3,40.97500013,581.0,480.3000001
671,15.19906952,4.327917295,4.813867839,14.74440841,38.51800262,102.9645688,22.75384449,127.5207421,-1.2215048940172555,-1.335580606786679,17.765695040827264,73.76296541505091,2.422625709239319,42.921551460650626,-150.1,58.15312513,586.0,489.6000001
672,14.94237218,4.245419976,4.855309168,14.77329621,38.58919809,103.0452973,22.32218921,127.69390512,-1.2299138486921612,-1.7614803692844456,16.822631734922286,71.50805708460754,2.267235722821767,42.47641528078197,-153.9,75.33125013,591.0,498.9000001
673,14.68567484,4.162922658,4.896750498,14.80218401,38.66039356,103.1260258,21.89053392,127.86706813,-1.0976347699065754,-2.021330537953067,16.564186271109847,70.72542777725232,2.1144893707835037,42.0381112293884,-157.7,92.50937513,596.0,508.2000001
674,14.42897749,4.080425339,4.938191827,14.83107181,38.73158903,103.2067543,21.45887864,128.04023115,-1.0093535747238773,-2.0125046638712862,16.003037674579907,68.86275773721324,1.965191070884357,41.60756862300976,-161.5,109.6875,601.0000001,517.5
675,14.1497672,3.996284015,4.98969703,14.84850944,38.77696849,103.2369166,21.01688832,128.23813478,-0.782347076725832,-2.086190453671301,15.529060626123146,66.92270734680581,1.8200580695441013,41.18567577661474,-166.325,111.5375,609.9000001,515.65
676,13.87055691,3.91214269,5.041202233,14.86594707,38.82234795,103.2670789,20.57489799,128.43603841,-0.5070035213384197,-2.184917098058997,15.314189707535967,66.15465099782465,1.6797180729671546,40.77327658720223,-171.15,113.3875,618.8000001,513.8
677,13.59134662,3.828001366,5.092707437,14.8833847,38.86772742,103.2972412,20.13290767,128.63394204,-0.4583200996248305,-2.2466982197841463,14.890457927425201,64.61689628718854,1.544707555049136,40.37116768348221,-175.975,115.2375,627.7000001,511.95
678,13.31213633,3.743860042,5.14421264,14.90082233,38.91310688,103.3274035,19.69091735,128.83184567,-0.22876076883466268,-2.3671816713431486,14.165408482823125,62.752584213457766,1.41547074908431,39.980096137417455,-180.8,117.0875,636.6000001,510.1
679,13.03292604,3.659718717,5.195717843,14.91825995,38.95848634,103.3575658,19.24892703,129.02974931,-0.13756754773689797,-2.5547828199712055,13.779658112382693,62.051850825477885,1.2923593267010887,39.60075772021674,-185.625,118.9375001,645.4999999,508.25
680,12.73189397,3.574696565,5.254957096,14.92395777,38.9798063,103.3240326,18.79348251,129.25517382,-0.09507378369431571,-2.662745844236367,12.878867282491042,60.55699396786364,1.1756327645173725,39.23379567428479,-184.775,125.8250001,637.3999999,502.45
681,12.43086189,3.489674413,5.314196349,14.92965559,39.00112625,103.2904993,18.33803798,129.48059834,-0.05631305676933908,-2.6233372878506045,11.80398351146001,59.02909139632396,1.0654593965072037,38.87979996523995,-183.925,132.7125001,629.2999999,496.65
682,12.12982981,3.40465226,5.373435602,14.9353534,39.02244621,103.256966,17.88259346,129.70602285,0.11883822072995154,-2.751620348476728,11.45934785669998,58.597444549533925,0.9619181474478112,38.539306974859855,-183.075,139.6000001,621.1999999,490.85
683,11.82879774,3.319630108,5.432674855,14.94105122,39.04376616,103.2234327,17.42714894,129.93144737,0.20889613680548985,-2.8425473827464085,10.730648759418644,57.65882305032734,0.8650009392944983,38.21279959606012,-182.225,146.4875001,613.0999999,485.05
684,11.52776566,3.234607956,5.491914108,14.94674904,39.06508611,103.1898994,16.97170442,130.15687187999998,0.5788324143257984,-2.9812983416879475,9.826070375274547,56.51864320018496,0.7746157570094789,37.90070769371097,-181.3749999,153.3750002,604.9999998,479.25
685,11.2067854,3.149001914,5.556427427,14.93956324,39.06536775,103.0807699,16.50275717,130.4097613,1.0503560481099656,-3.0650415240076923,9.479558584234475,56.121684101012,0.6905903525604554,37.60340889938947,-173.8999999,175.7000002,577.0999998,478.1
686,10.88580515,3.063395872,5.620940745,14.93237744,39.06564938,102.9716403,16.03380992,130.66265072,1.1922339071219143,-3.0531368559328267,8.608590362243449,55.34808593167082,0.6126765556914261,37.32122971337793,-166.4249999,198.0250002,549.1999998,476.95
687,10.5648249,2.977789831,5.685454064,14.92519164,39.06593101,102.8625108,15.56486268,130.91554013,1.3385439452693968,-3.206666023519026,7.4357849249135635,54.47411908740292,0.5405551490845113,37.05444689243998,-158.9499999,220.3500002,521.2999998,475.8
688,10.24384464,2.892183789,5.749967383,14.91800584,39.06621264,102.7533813,15.09591543,131.16842954999998,1.3393938207383584,-3.161920891789358,7.046740885063632,54.10753741711068,0.47384125581783804,36.80328910551205,-151.4749999,242.6750002,493.3999998,474.65
689,9.922864389,2.806577747,5.814480701,14.91082004,39.06649427,102.6442517,14.62696819,131.42131896,1.2461095852118078,-3.0919296530996143,6.233368549870214,53.31238768561429,0.41209018033514855,36.567938839253536,-143.9999999,265.0000002,465.5000001,473.5
690,9.585170811,2.72042985,5.881767409,14.88904487,39.0501626,102.4505784,14.14767289,131.69997813999998,0.966975265403491,-2.9995658490704833,5.384134684784093,52.17036056201856,0.35480364110801477,36.34853452987532,-136.0374999,288.0000002,473.9000001,473.45
691,9.247477232,2.634281954,5.949054118,14.86726971,39.03383093,102.2569051,13.66837759,131.97863731,0.7836202861586641,-2.772350891684269,5.129900107191273,51.7830483411625,0.3014363333005092,36.14517288750532,-128.0749999,311.0000002,482.3000001,473.4
692,8.909783654,2.548134057,6.016340826,14.84549454,39.01749926,102.0632318,13.18908229,132.25729648,0.6468577146189981,-2.7741981672394043,4.709548587071892,50.89635582248284,0.25140276190580474,35.957911367737736,-120.1124999,334.0000002,490.7000001,473.35
693,8.572090076,2.46198616,6.083627534,14.82371938,39.00116759,101.8695584,12.709787,132.53595565,0.3689709475918745,-2.8552730624126443,4.625616186933173,49.619888058681966,0.2040842888510055,35.78677073607184,-112.1499999,357.0000002,499.1000001,473.3
694,8.234396498,2.375838263,6.150914242,14.80194421,38.98483592,101.6758851,12.2304917,132.81461482,0.005189049823975115,-2.931216634614374,4.66691050474479,49.16155832991792,0.15883634072175307,35.63173766772254,-104.1874999,380.0000001,507.5000002,473.25
695,7.884622756,2.289154367,6.21850251,14.76360677,38.95713932,101.3933865,11.74653415,133.11042602999999,-0.17698893239593513,-2.998950090902403,4.832549592778251,48.14042517103313,0.11499572675409807,35.492767328827156,-95.39999993,397.0000001,531.6000002,470.2
696,7.534849015,2.202470471,6.286090778,14.72526934,38.92944271,101.1108878,11.2625766,133.40623725,-0.5400492378910642,-3.1315434629086667,5.038065470748342,47.31202447534075,0.07188801943911108,35.36978589451234,-86.61249993,414.0000001,555.7000002,467.15
697,7.185075274,2.115786575,6.353679045,14.6869319,38.9017461,100.8283891,10.77861905,133.70204846000001,-0.7617255746818417,-2.8109384364786614,5.077688901499626,47.016460302447534,0.02883495232068578,35.262692972263565,-77.82499993,431.0000001,579.8000002,464.1
698,6.835301532,2.029102678,6.421267313,14.64859446,38.8740495,100.5458905,10.2946615,133.99785967,-0.8525628103029729,-2.5695610286158663,5.15851685109871,46.48198175646562,-0.014838208719466162,35.17136391245254,-69.03749993,448.0000001,603.9000002,461.05
699,6.48552779,1.942418782,6.488855581,14.61025702,38.84635289,100.2633918,9.810703955,134.29367088,-0.8148091053732253,-2.2296622297886652,4.937327990583982,45.91076293914268,-0.05979536299893191,35.09565199901604,-60.24999988,465.0000001,628.0000001,458.0
700,6.129562921,1.855307724,6.554395756,14.5533293,38.81269639,99.8942746,9.329617532,134.59864886,-0.5940788562060594,-1.8870951427640634,4.808429170738884,45.641060626123135,-0.10668238228311802,35.03539052068314,-45.49531238,476.9000001,637.9000001,452.0
701,5.773598052,1.768196665,6.61993593,14.49640159,38.77903988,99.52515742,8.848531108,134.90362685,-0.407802230209023,-1.9297877455153063,4.381458243744548,45.26154802063957,-0.15612006708453197,34.99039472659016,-30.74062488,488.8000001,647.8000001,446.0
702,5.417633183,1.681085607,6.685476105,14.43947387,38.74538338,99.15604024,8.367444684,135.20860483,-0.03305533777861849,-1.974122371449289,3.9974717645575204,44.624032525195204,-0.20869728998721102,34.9604636701737,-15.98593738,500.7000001,657.7000001,440.0
703,5.061668313,1.593974549,6.75101628,14.38254615,38.71172688,98.78692305,7.886358261,135.51358281,0.19619611368580345,-2.007578594323066,3.8671618304486266,44.262787424992375,-0.26496436318733224,34.94538194305631,-1.231249884,512.6000001,667.6000001,434.0
704,4.705703444,1.50686349,6.816556455,14.32561843,38.67807037,98.41780587,7.405271837,135.8185608,0.1930371433525647,-1.9958791786205954,3.6505318284519266,43.59941005916538,-0.3254266671971437,34.94492129777929,13.52343762,524.5,677.5,428.0
705,4.350237992,1.419576168,6.877928891,14.24832795,38.64349876,97.97251434,6.936028292,136.14236226,0.22984476065870088,-2.009836375673886,3.5643031621425645,42.829506436730874,-0.39053857748065135,34.95884215592478,28.30625012,528.6,671.5,423.0
706,3.99477254,1.332288845,6.939301327,14.17103747,38.60892715,97.52722281,6.466784747,136.46616371,0.16921177180869512,-1.8860688788002982,3.5648836428218624,42.497201992496606,-0.4606977253508753,34.98689499670045,43.08906262,532.7,665.5,418.0
707,3.639307088,1.245001523,7.000673763,14.09374699,38.57435554,97.08193129,5.997541201,136.78996517000002,0.16867939710163204,-1.7764638313523966,3.6924964248557646,41.73756102020871,-0.5362396290449823,35.028821619971374,57.87187512,536.8,659.5,413.0
708,3.283841635,1.1577142,7.0620462,14.01645651,38.53978393,96.63663976,5.528297656,137.11376663,0.12809063652700273,-1.466121449814517,3.910659409186923,40.99844533770505,-0.6174327312166459,35.084356276515216,72.65468762,540.9,653.5,408.0
709,2.928376183,1.070426877,7.123418636,13.93916604,38.50521231,96.19134823,5.059054111,137.43756809,0.1891309241569196,-1.1697362653299284,4.041469647004424,40.85805235558077,-0.7044738805937999,35.15322665687373,87.43750013,545.0,647.5,403.0
710,2.580233134,0.9832969803,7.178838767,13.84049664,38.47400064,95.68940784,4.611657649,137.78013218,0.1920750203348151,-1.045353008711918,4.3018137057704635,40.64458934182456,-0.7974842977953519,35.235154728907,104.2500001,545.8,652.5,401.5
711,2.232090084,0.8961670834,7.234258899,13.74182724,38.44278896,95.18746744,4.164261188,138.12269627,0.14922847798900762,-1.0242119602341393,4.477365867986591,40.38904947612892,-0.8965060669474163,35.32985741357132,121.0625001,546.6,657.5,400.0
712,1.883947034,0.8090371865,7.28967903,13.64315784,38.41157728,94.68552704,3.716864726,138.46526036,0.14775001565833307,-1.0642362758388768,4.605899080467018,40.383918156310095,-1.0014991944044154,35.43704708906891,137.8750001,547.4,662.5,398.5
713,1.535803985,0.7219072896,7.345099161,13.54448845,38.3803656,94.18358664,3.269468265,138.80782445,0.14886287125487352,-1.114523235284845,4.819737322530134,40.470945384995325,-1.1123392731550825,35.55643191562762,154.6875001,548.2,667.5,397.0
714,1.187660935,0.6347773927,7.400519293,13.44581905,38.34915393,93.68164625,2.822071804,139.15038854,0.198601421125088,-1.401056280672993,5.076611324442762,40.767125319209306,-1.2288157871802172,35.68771597659982,171.5000001,549.0,672.5,395.5
715,0.8533797244,0.5481327101,7.448628853,13.32571661,38.32455713,93.15091631,2.407027672,139.52311423,0.24801926332271929,-1.6949784303834714,5.205009839528358,40.90115545887323,-1.3506310853765788,35.83059923573142,186.8750001,552.3,674.8,396.85
716,0.5190985136,0.4614880276,7.496738413,13.20561418,38.29996033,92.62018637,1.99198354,139.89583991,0.2961286183885578,-1.801709937261578,5.292152523723951,41.0002926111584,-1.4774000504196512,35.98477731454787,202.2500001,555.6,677.1,398.2
717,0.1848173029,0.374843345,7.544847973,13.08551175,38.27536354,92.08945644,1.576939408,140.2685656,0.3420315046712275,-2.0120941580756013,5.421211697510429,41.068231322971506,-1.6086504840637192,36.149941097227746,217.6250001,558.9,679.4,399.55
718,-0.1494639079,0.2881986624,7.592957533,12.96540931,38.25076674,91.5587265,1.161895276,140.64129129,0.33823432611368576,-2.213241997961264,5.5513837258425545,41.13678578559644,-1.743824226378939,36.32577617295471,233.0000001,562.2,681.7,400.9
719,-0.4837451186,0.2015539799,7.641067092,12.84530688,38.22616995,91.02799656,0.746851145,141.01401697,0.24459731265172296,-2.355687509063968,5.763631257816031,41.24105425770043,-1.8822790218248402,36.511962127833826,248.3750002,565.5,684.0,402.25
720,-0.7980746335,0.1156679982,7.68100256,12.70454653,38.21046201,90.50229329,0.3747919974,141.42666715000001,0.1971518225669157,-2.5317944954128437,5.978463693685173,41.439123301491215,-2.0232911396752447,36.70817170039183,275.9500002,567.2,684.4,400.25
721,-1.112404148,0.02978201646,7.720938027,12.56378618,38.19475406,89.97659001,0.002732849928,141.83931733,-0.034896199712054814,-2.4911544216400263,6.151299461941843,41.571100917431195,-2.16605875032704,36.91406981660101,303.5250002,568.9,684.8,398.25
722,-1.426733663,-0.05610396525,7.760873495,12.42302583,38.17904612,89.45088674,-0.3693262976,142.25196751,-0.08026029721407778,-2.4154161018106914,6.623701834862385,41.91264173944113,-2.309706052865299,37.12931252216449,331.1000002,570.6,685.2,396.25
723,-1.741063178,-0.141989947,7.800808962,12.28226548,38.16333818,88.92518346,-0.7413854451,142.66461769,-0.2150729661506773,-2.373749764074109,7.227020278066773,42.41756386813371,-2.453288143304885,37.35354583137089,358.6750002,572.3,685.6,394.25
724,-2.055392693,-0.2278759287,7.84074443,12.14150513,38.14763024,88.39948019,-1.113444592,143.07726787000001,-0.2600522144456004,-2.259629152873672,7.485238044494887,42.52778467164791,-2.5957966073039995,37.586404513343005,386.2500002,574.0,686.0,392.25
725,-2.344199476,-0.312787072,7.87217729,11.98149995,38.14227784,87.91479148,-1.432040068,143.5639893,-0.30846303466902064,-2.1278567924587786,8.04258946057568,42.61152785396765,-2.736165815611879,37.82751083844431,408.7000002,573.4,684.5,387.7
