Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
400,6.328306185,0.05593117172,10.89143175,16.94779319,-0.533544028,86.32182173,122.7853578,131.49844091,11.419061783214406,129.6683868569487,-0.5475701745158003,-0.5277353041114509,-36.03994134682253,0.6074629348456427,1.755468753,-13.15625,-20.428125,-13.0859375
401,6.333379198,0.05862326034,10.88393759,16.95177401,-0.5163545186,86.34342949,122.9800904,131.48377492,11.294909265375468,129.62432042133878,-0.54970422738702,-0.5333099728168536,-36.250939637501666,0.579346056331907,0.9951171902,-12.2734375,-20.234375,-13.0625
402,6.338232342,0.06178128947,10.87569402,16.95439966,-0.497766071,86.36593055,123.1737,131.46830766,11.296195089364595,129.50035040434932,-0.549729114237173,-0.620646449201495,-36.47011930382364,0.5509955508551567,0.2355468777,-11.478125,-20.078125,-13.0734375
403,6.343085485,0.06493931859,10.86745046,16.95702531,-0.4791776235,86.38843162,123.3673096,131.4528404,11.179234889568468,129.4724770642202,-0.4939305794087665,-0.5728635745837581,-36.69722599100162,0.5225319126727025,-0.5240234348,-10.6828125,-19.921875,-13.084375
404,6.347938629,0.06809734772,10.85920689,16.95965096,-0.4605891759,86.41093268,123.5609192,131.43737314999998,11.11807944682297,129.33072120965002,-0.4366201645939517,-0.6113553346924906,-36.93199083987656,0.4940756767224673,-1.283593747,-9.887500003,-19.765625,-13.0953125
405,6.352791772,0.07125537685,10.85096332,16.96227661,-0.4420007283,86.43343375,123.7545288,131.42190589,11.059802590553856,129.1637465987088,-0.43655172558613664,-0.6559526843357119,-37.17413198504199,0.4657467912825155,-2.04316406,-9.092187503,-19.609375,-13.10625
406,6.357644916,0.07441340597,10.84271975,16.96490226,-0.4234122808,86.45593481,123.9481384,131.40643863,10.998837947672442,128.93651248386,-0.4366201645939517,-0.6113553346924906,-37.42335603218182,0.43766402453997927,-2.802734372,-8.296875003,-19.453125,-13.1171875
407,6.362111738,0.07810716575,10.83378744,16.96610168,-0.4033627035,86.47932566,124.1421624,131.39026409000002,10.999692398233096,128.85342337750595,-0.49179237879714577,-0.6514398572884811,-37.67935950663519,0.4099444031070448,-3.035156249,-7.373437503,-19.265625,-13.26875
408,6.366578561,0.08180092553,10.82485512,16.96730111,-0.3833131261,86.50271652,124.3361863,131.37408955,10.940926098538906,128.8284701053347,-0.4350605847094801,-0.653563540604825,-37.94183026566383,0.3827026786920069,-3.267578124,-6.450000003,-19.078125,-13.4203125
409,6.371045383,0.08549468532,10.8159228,16.96850053,-0.3632635488,86.52610737,124.5302102,131.35791501,10.817918378525313,128.5598241658172,-0.43448196398233097,-0.6477234114848793,-38.21044886727819,0.3560508177875402,-3.499999999,-5.526562503,-18.890625,-13.571875
410,6.375512205,0.0891884451,10.80699048,16.96969995,-0.3432139715,86.54949822,124.7242341,131.34174047,10.758977871559633,128.5165541148488,-0.2677583062181448,-0.5983477743798845,-38.48488988886368,0.33009750830833184,-3.732421874,-4.603125003,-18.703125,-13.7234375
411,6.379979028,0.09288220488,10.79805817,16.97089937,-0.3231643942,86.57288908,124.918258,131.32556593,10.63924692898403,128.3498449745158,-0.32144145334692487,-0.5970204723071695,-38.764823189307336,0.30494767664136124,-3.964843749,-3.679687503,-18.515625,-13.875
412,6.383901298,0.09714284336,10.78852229,16.97064171,-0.3016136127,86.59708092,125.114477,131.30879092,10.52236139041794,128.221362133877,-0.3229968854909956,-0.5967550118926266,-39.049915108923564,0.28070200869395434,-3.551757814,-3.027246096,-18.325,-13.909375
413,6.387823569,0.1014034818,10.77898642,16.97038405,-0.2800628312,86.62127277,125.3106959,131.29201591,10.460749686714237,128.1393348691811,-0.26628583051308186,-0.5553431872239212,-39.33982960222705,0.25745646933472593,-3.138671876,-2.37480469,-18.134375,-13.94375
414,6.391745839,0.1056641203,10.76945055,16.97012639,-0.2585120497,86.64546461,125.5069149,131.27524091,10.280568430852872,127.88582016989467,-0.32203873924566767,-0.5590596330275229,-39.634229299412794,0.2353018160933055,-2.725585939,-1.722363284,-17.94375,-13.978125
415,6.39566811,0.1099247588,10.75991467,16.96986872,-0.2369612682,86.66965646,125.7031339,131.2584659,10.037249073734285,127.71539457696228,-0.32203873924566767,-0.5590596330275229,-39.93277649316764,0.21432310494418583,-2.312500001,-1.069921877,-17.753125,-14.0125
416,6.39959038,0.1141853973,10.7503788,16.96961106,-0.2154104867,86.6938483,125.8993529,131.2416909,9.979353815834184,127.58956634726468,-0.37721302738702006,-0.5572014101257221,-40.23513404813104,0.1945991882154003,-1.899414064,-0.4174804711,-17.5625,-14.046875
417,6.402814138,0.1188945231,10.74034306,16.96789059,-0.1921656078,86.71866485,126.0994447,131.22443228,9.801636364254161,127.41967168195718,-0.43629663472646957,-0.4690685524974516,-40.5409662310199,0.17620220695958191,-1.363183596,0.2281249977,-17.584375,-14.0875
418,6.406037897,0.1236036489,10.73030732,16.96617012,-0.1689207288,86.7434814,126.2995366,131.20717366,9.500799202174653,127.16429875637105,-0.547870891335372,-0.43190409446143385,-40.849939460216554,0.1591970823928671,-0.8269531269,0.8737304665,-17.60625,-14.128125
419,6.409261655,0.1283127747,10.72027158,16.96444964,-0.1456758498,86.76829794,126.4996284,131.18991504000002,9.38124661501869,127.03820506965681,-0.49271734243968746,-0.39075773020727145,-41.161722974460666,0.14364101307572202,-0.2907226582,1.519335935,-17.628125,-14.16875
420,6.412485413,0.1330219006,10.71023583,16.96272917,-0.1224309709,86.79311449,126.6997202,131.17265642,9.142261728848116,126.78256668705403,-0.6035201046551139,-0.3535932721712538,-41.47598942104342,0.12958298608518418,0.2455078106,2.164941404,-17.65,-14.209375
421,6.415709171,0.1377310264,10.70020009,16.9610087,-0.09918609188,86.81793103,126.8998121,131.1553978,8.783657891946993,126.50117864763845,-0.5483727774379884,-0.2675840978593272,-41.79241536444957,0.1170633112484676,0.7817382793,2.810546873,-17.671875,-14.25
422,6.418080718,0.1429674031,10.68977468,16.95782348,-0.07442740852,86.84310996,127.1049748,131.13777667,8.66326329867482,126.416762229018,-0.5483043384301732,-0.2699732415902141,-42.110681716719654,0.10611318755694847,1.344140623,3.156249999,-17.821875,-14.0453125
423,6.420452265,0.1482037797,10.67934927,16.95463827,-0.04966872515,86.86828888,127.3101376,131.12015553,8.423573283044512,126.06131074413864,-0.5468360104655113,-0.22404858987427795,-42.430474091016194,0.09675431037242012,1.906542967,3.501953124,-17.971875,-13.840625
424,6.422823811,0.1534401564,10.66892386,16.95145306,-0.02491004178,86.8934678,127.5153004,131.10253439000002,8.124208596670064,125.68143688752973,-0.6041464252803261,-0.2277650356778797,-42.75148308012724,0.08899852723418475,2.468945311,3.847656249,-18.121875,-13.6359375
425,6.425195358,0.1586765331,10.65849845,16.94826784,-0.0001513584036,86.91864672,127.7204631,131.08491325,8.064372159021408,125.55348496092422,-0.6041464252803261,-0.2277650356778797,-43.07340446204949,0.08284754916599917,3.031347654,4.193359374,-18.271875,-13.43125
426,6.427566905,0.1639129098,10.64807304,16.94508263,0.02460732497,86.94382564,127.9256259,131.06729212,7.828601833503228,125.17546933061503,-0.6041464252803261,-0.2277650356778797,-43.39593933538938,0.07829272345155767,3.593749998,4.539062499,-18.421875,-13.2265625
427,6.428932636,0.1696019972,10.63737015,16.94043035,0.05087424439,86.96902295,128.1361836,131.04942402,7.528697930003399,124.73692872579001,-0.5483935165477404,-0.22404858987427795,-43.71879418805049,0.0753148728550146,4.304687497,4.63203125,-18.578125,-13.0328125
428,6.430298366,0.1752910846,10.62666726,16.93577806,0.07714116382,86.99422027,128.3467413,131.03155593,7.471644679578661,124.52801138973837,-0.4932171546041454,-0.22590681277607885,-44.041680903455344,0.07388420511803774,5.015624997,4.725,-18.734375,-12.8390625
429,6.431664097,0.180980172,10.61596436,16.93112578,0.1034080832,87.01941758,128.557299,131.01368784,7.231232944614339,124.19167304111451,-0.4375119457696228,-0.2211285253143051,-44.36431670932219,0.07396029526787169,5.726562497,4.81796875,-18.890625,-12.6453125
430,6.433029827,0.1866692594,10.60526147,16.9264735,0.1296750027,87.0446149,128.7678567,130.99581975,7.052188190282026,123.71384429493713,-0.4375119457696228,-0.2211285253143051,-44.68642407475919,0.0754921419237428,6.437499997,4.9109375,-19.046875,-12.4515625
431,6.434395558,0.1923583468,10.59455858,16.92182122,0.1559419221,87.06981221,128.9784145,130.97795166,6.9309474413863414,123.50333418960244,-0.43595443968739384,-0.22139398572884808,-45.00773056211069,0.07841829748657715,7.148437497,5.00390625,-19.203125,-12.2578125
432,6.434609459,0.1984008935,10.58368488,16.91568724,0.1837035066,87.09460877,129.1934209,130.95993698,6.816384680937819,123.16805768263677,-0.43595651362555216,-0.17918577981651376,-45.32796864054751,0.08266707089726526,7.690624998,5.07578125,-19.2375,-12.484375
433,6.434823361,0.2044434402,10.57281119,16.90955325,0.2114650911,87.11940532,129.4084273,130.9419223,6.579730869181108,122.7050947196738,-0.4895732955487598,-0.21927030241250425,-45.6468754688326,0.0881568006340799,8.232812498,5.14765625,-19.271875,-12.7109375
434,6.435037263,0.2104859869,10.56193749,16.90341927,0.2392266755,87.14420188,129.6234337,130.92390762,6.519740963642541,122.49485007135577,-0.48950485654094456,-0.26386765205572543,-45.96419265504658,0.09479619492092141,8.774999998,5.21953125,-19.30625,-12.9375
435,6.435251164,0.2165285336,10.55106379,16.89728529,0.26698826,87.16899844,129.8384401,130.90589294,6.462098723751275,122.05949499150526,-0.43599799184505605,-0.2649294937138974,-46.27966600135838,0.10248473586305204,9.317187498,5.29140625,-19.340625,-13.1640625
436,6.435465066,0.2225710803,10.5401901,16.8911513,0.2947498445,87.19379499,130.0534465,130.88787826,6.228808792388719,121.55671295956508,-0.4901913206931702,-0.3108541454298335,-46.59304524220158,0.11111314445148705,9.859374998,5.36328125,-19.375,-13.390625
437,6.434404013,0.228846557,10.5292433,16.88350223,0.3239859319,87.21770577,130.2702829,130.86978746,6.168196713557594,121.38788013591572,-0.4901913206931702,-0.3108541454298335,-46.90408378447353,0.12056390394192626,10.2859375,5.178906251,-19.4375,-13.446875
438,6.43334296,0.2351220337,10.51829651,16.87585316,0.3532220193,87.24161656,130.4871193,130.85169667,5.8703293904179406,120.86571951070337,-0.490261833503228,-0.2662567957866123,-47.212538458545886,0.1307118397508445,10.7125,4.994531251,-19.5,-13.503125
439,6.432281907,0.2413975104,10.50734971,16.86820409,0.3824581067,87.26552734,130.7039557,130.83360586999999,5.75194234046891,120.17950432891608,-0.5460147423717295,-0.2699732415902141,-47.51816928887096,0.14142475451974243,11.1390625,4.810156251,-19.5625,-13.559375
440,6.431220854,0.2476729872,10.49640292,16.86055502,0.4116941941,87.28943812,130.9207921,130.81551507,5.6347996371049955,119.98757645939517,-0.490261833503228,-0.2662567957866123,-47.82073929276365,0.1525641173596807,11.565625,4.625781251,-19.625,-13.615625
441,6.4301598,0.2539484639,10.48545613,16.85290595,0.4409302815,87.31334891,131.1376284,130.79742427,5.399178632687733,119.48320167176351,-0.49032819870880057,-0.26652225620115527,-48.120014315611535,0.1639858065628639,11.9921875,4.441406251,-19.6875,-13.671875
442,6.427740699,0.2603186478,10.47452261,16.84368454,0.4716144512,87.33583996,131.3516916,130.77928292,5.043030303771662,118.7938009650017,-0.49037175073054706,-0.3103232246007475,-48.41576291041053,0.17554090528488828,12.0234375,4.38984375,-19.553125,-13.953125
443,6.425321597,0.2666888316,10.4635891,16.83446313,0.502298621,87.35833102,131.5657547,130.76114156,4.987283616717635,118.44286230377166,-0.5461495464492016,-0.22590681277607885,-48.70775626915571,0.1870765498762239,12.0546875,4.33828125,-19.41875,-14.234375
444,6.422902495,0.2730590155,10.45265559,16.82524172,0.5329827908,87.38082208,131.7798178,130.74300021,4.628936943255182,117.8519474142032,-0.49097318450560656,-0.26970778117567107,-48.995768213154925,0.1984368306974546,12.0859375,4.28671875,-19.284375,-14.515625
445,6.420483393,0.2794291993,10.44172208,16.81602031,0.5636669606,87.40331313,131.993881,130.72485885,4.334176335711859,117.14051350322801,-0.4910374757730207,-0.270238702004757,-49.2795752486699,0.20946374536520873,12.1171875,4.23515625,-19.15,-14.796875
446,6.418064292,0.2857993832,10.43078856,16.8067989,0.5943511304,87.42580419,132.2079441,130.7067175,4.216063043153245,116.84558699286443,-0.49105614094461436,-0.2267031940197078,-49.55895669335346,0.2199982043515289,12.1484375,4.18359375,-19.015625,-15.078125
447,6.414265917,0.2921188174,10.41994342,16.79592119,0.6264502025,87.44631529,132.4125163,130.68849271,3.91662369554876,116.07442447842338,-0.5468049018008835,-0.2723623853211009,-49.8336948777361,0.22988108860694464,11.603125,3.995312501,-18.671875,-15.1171875
448,6.410467542,0.2984382516,10.40909828,16.78504349,0.6585492746,87.46682638,132.6170885,130.67026792000001,3.5049277743798846,115.31680046211348,-0.5468049018008835,-0.2723623853211009,-50.10357542461531,0.238954358376806,11.0578125,3.807031251,-18.328125,-15.15625
449,6.406669168,0.3047576858,10.39825314,16.77416579,0.6906483466,87.48733748,132.8216607,130.65204314,3.4485091416921505,115.06647128780156,-0.5451665133537207,-0.31987979952429496,-50.36838760779344,0.24706221167064907,10.5125,3.618750001,-17.984375,-15.1953125
450,6.402870793,0.31107712,10.38740799,16.76328808,0.7227474187,87.50784858,133.0262329,130.63381835,3.1524627088005435,114.39299821950391,-0.6010542262996942,-0.3212071015970098,-50.62792479033428,0.2540522899822738,9.967187502,3.430468751,-17.640625,-15.234375
451,6.399072419,0.3173965542,10.37656285,16.75241038,0.7548464908,87.52835967,133.2308051,130.61559357,2.9169578430173293,113.49706931702343,-0.5453220565409446,-0.2742206082229018,-50.88198494134732,0.2597769279284422,9.421875002,3.242187501,-17.296875,-15.2734375
452,6.393956528,0.3235283149,10.36587145,16.73976679,0.7883196821,87.54633723,133.4172713,130.59718464,2.8032039075773016,113.16126189602447,-0.6001645190621814,-0.19697162759089365,-51.13037122916249,0.2640944425936903,8.675781253,2.927148439,-16.9578125,-15.2390625
453,6.388840638,0.3296600756,10.35518004,16.72712319,0.8217928735,87.56431479,133.6037374,130.57877572,2.5053822099898064,112.3481566428814,-0.6017199512062522,-0.238914373088685,-51.37289268760699,0.2668704576141267,7.929687503,2.612109376,-16.61875,-15.2046875
454,6.383724748,0.3357918364,10.34448864,16.7144796,0.8552660648,87.58229235,133.7902035,130.56036679,2.030772171253823,111.46470438328238,-0.6017406903160041,-0.19537886510363572,-51.609364950991754,0.2679792563640948,7.183593753,2.297070314,-16.2796875,-15.1703125
455,6.378608857,0.3419235971,10.33379723,16.70183601,0.8887392561,87.60026991,133.9766697,130.54195786,1.9138783363914371,111.1278351206252,-0.48927465266734627,-0.19245880054366293,-51.83961105234078,0.2673051578830318,6.437500003,1.982031251,-15.940625,-15.1359375
456,6.373492967,0.3480553579,10.32310583,16.68919242,0.9222124475,87.61824747,134.1631358,130.52354894,1.6159944220183484,110.41507391097521,-0.5435115335372069,-0.2819189602446483,-52.06346227825169,0.26474390825894767,5.691406253,1.666992189,-15.6015625,-15.1015625
457,6.367225282,0.3538893114,10.31262985,16.67465089,0.9570117393,87.63318823,134.3216436,130.50478446,1.2000884646958887,109.47428220183485,-0.5435094597349643,-0.32386170574243967,-52.280759072508936,0.26020407908967064,4.739355472,1.234277345,-15.3171875,-15.046875
458,6.360957597,0.359723265,10.30215387,16.66010937,0.9918110311,87.64812899,134.4801514,130.48601998,1.0252661904179408,109.13820931022767,-0.48833517159361195,-0.32598538905878355,-52.49135197924955,0.2536084635868857,3.787304691,0.8015625015,-15.0328125,-14.9921875
459,6.354689912,0.3655572185,10.2916779,16.64556784,1.026610323,87.66306976,134.6386592,130.4672555,0.7320941973496432,108.28369223241592,-0.48833517159361195,-0.32598538905878355,-52.69510261527586,0.24489546009738938,2.83525391,0.3688476578,-14.7484375,-14.9375
460,6.348422227,0.3713911721,10.28120192,16.63102632,1.061409615,87.67801052,134.797167,130.44849102,0.3195604173972137,107.35882814814815,-0.48833517159361195,-0.32598538905878355,-52.89188466019147,0.2340204323207071,1.883203128,-0.06386718595,-14.4640625,-14.8828125
461,6.342154542,0.3772251257,10.27072594,16.61648479,1.096208907,87.69295128,134.9556748,130.42972654,0.14392102290180087,107.06416709480122,-0.4868253655453619,-0.36978635745837585,-53.08158485245625,0.22095703515499354,0.9311523472,-0.4965820297,-14.1796875,-14.828125
462,6.335025915,0.382692781,10.26053052,16.59989153,1.132281994,87.70445473,135.0761708,130.4103684,-0.2716406647638464,106.20566810737344,-0.43002928032619775,-0.37297188243289164,-53.264103979121785,0.20569849478252986,-0.8566406186,-1.416796872,-13.8046875,-14.8140625
463,6.327897288,0.3881604364,10.25033511,16.58329828,1.168355081,87.71595818,135.1966667,130.39101026,-0.7442390112130479,105.13825178389398,-0.4857842629969419,-0.3766883282364934,-53.43935784679011,0.18825883135993227,-2.644433587,-2.337011715,-13.4296875,-14.8
464,6.320768662,0.3936280917,10.24013969,16.56670502,1.204428168,87.72746163,135.3171627,130.37165212,-0.8611204021746519,104.80138252123683,-0.48580292816853543,-0.3334182806659871,-53.607278221163774,0.16867401267417506,-4.432226556,-3.257226559,-13.0546875,-14.7859375
465,6.313640035,0.3990957471,10.22994428,16.55011176,1.240501256,87.73896508,135.4376587,130.35229399,-1.213378076656473,103.94500721712538,-0.4858444063880395,-0.4188965341488277,-53.767813722493074,0.14700302747614102,-6.220019525,-4.177441403,-12.6796875,-14.771875
