	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d
494	494.00000	1.97200	99.05457	85.86365	-14.13581	-17.26388	35.31799	-30.81855	11.92356	-10.19799	-23.44421	0.96904	5.85735	2.29671	-10.25568	-71.58352	-27.97454	29.75126	115.60019	-50.27523	6.83347	-15.27968	-48.02798	0.46769	0.43186	0.77795	0.20264	
495	495.00000	1.97600	99.08559	86.34190	-14.04202	-17.16385	34.73737	-32.52631	12.11813	-8.54109	-23.52110	0.78274	5.71193	2.36686	-10.01427	-55.45560	-20.80789	-26.27731	72.27114	-123.29562	49.91846	-25.99141	-48.75671	0.46732	0.43147	0.85266	0.32025	
496	496.00000	1.98000	98.83325	86.43726	-14.21352	-16.97270	34.40549	-33.13188	11.81968	-7.53635	-23.51413	0.58390	5.83628	2.40538	-9.98059	-43.58321	-21.24556	-124.02148	6.62638	-162.99527	57.91777	-30.47638	-52.67063	0.46693	0.43129	0.85390	0.48461	
497	497.00000	1.98400	98.08901	86.40251	-12.23408	-16.35365	31.70191	-36.73925	12.21597	-3.95555	-23.49622	0.36257	5.59098	2.48704	-9.82881	-32.50452	-7.35226	-182.48935	-7.63467	-157.71866	9.84107	-42.14845	-41.84725	0.46646	0.43125	0.80132	0.63285	
498	498.00000	1.98800	97.38755	86.37646	-10.15743	-15.87722	29.24851	-38.75734	12.56880	-1.95913	-23.53951	0.23823	5.58025	2.42720	-9.76451	-38.31533	-19.14932	-167.71016	19.73798	-30.89763	-9.14064	-39.63826	-40.40334	0.46606	0.43109	0.73473	0.65308	
499	499.00000	1.99200	96.78818	86.56185	-7.56722	-15.68516	26.96441	-39.66900	12.97578	-1.16822	-23.60478	0.01625	5.74224	2.34763	-9.67410	-54.49320	-28.71301	-117.65273	101.85485	70.16399	18.89284	-4.20203	-56.93242	0.46534	0.43098	0.67448	0.49557	
500	500.00000	1.99600	96.45831	87.19466	-5.96557	-15.49566	25.77515	-39.06231	12.91584	-1.50958	-23.56083	-0.24161	5.79112	2.26309	-9.55556	-55.11739	-48.50237	-80.40973	159.89931	129.23439	65.40382	35.63829	-67.58319	0.46451	0.43073	0.66700	0.31452	
501	501.00000	2.00000	96.15389	87.83990	-5.81399	-15.46337	26.30892	-36.42418	12.40552	-3.80969	-23.46579	-0.54360	6.28127	2.18185	-9.63311	-44.22853	-55.44883	-60.11412	151.99889	114.67931	36.70425	54.09175	-74.91730	0.46369	0.43036	0.66813	0.27275	
502	502.00000	2.00400	95.96586	88.39942	-3.15784	-15.38770	23.98730	-37.48395	12.72758	-2.75638	-23.33464	-0.85608	6.02079	2.27541	-9.64807	-25.49752	-14.89063	-5.68323	189.16432	48.98248	-5.20589	69.72520	-70.97138	0.46305	0.43010	0.63832	0.22848	
503	503.00000	2.00800	96.10709	89.36002	-4.57311	-15.30719	25.50565	-35.61631	12.35268	-4.64023	-23.10705	-1.11354	6.28511	2.50166	-9.54556	-40.91587	-23.13367	40.80767	200.24435	59.50772	2.62559	73.64529	-74.73579	0.46268	0.42987	0.60725	0.28997	
504	504.00000	2.01200	96.29065	89.99884	-4.28973	-15.35122	25.55503	-35.02763	12.32045	-5.13364	-22.90748	-1.43571	6.48831	2.75857	-9.52221	-51.55532	-60.08548	39.66871	148.47319	50.84842	47.16747	61.92810	-75.30638	0.46213	0.42996	0.63035	0.57534	
505	505.00000	2.01600	96.43033	90.54745	-2.55044	-15.43350	23.96196	-35.45053	12.36368	-4.42483	-22.71531	-1.68381	6.54662	2.96880	-9.62181	-60.80993	-56.17444	49.48611	139.24930	-25.57218	89.99400	55.13573	-69.73343	0.46177	0.42993	0.68635	0.94401	
506	506.00000	2.02000	96.70311	91.10925	-0.19313	-15.56314	21.40117	-35.72964	12.41247	-3.72804	-22.49789	-1.96523	6.65191	3.08642	-9.48975	-96.64211	-62.59610	73.49358	119.34853	-109.70177	124.03976	46.03749	-77.63863	0.46112	0.42995	0.76259	1.36263	
507	507.00000	2.02400	97.03379	91.49992	2.89103	-15.61232	17.84105	-36.09256	12.34214	-2.80563	-22.28938	-2.28823	6.70003	3.08486	-9.34955	-77.83064	-44.71119	82.55959	94.78093	-229.97990	83.57867	41.15097	-75.57599	0.46016	0.42979	0.84380	1.71920	
508	508.00000	2.02800	97.37908	91.88014	6.98874	-15.92594	12.64632	-37.82688	12.62891	-1.01106	-21.97848	-2.57279	6.60193	3.10237	-9.21248	-36.89514	-40.66992	96.58818	58.92656	-328.40286	27.92662	46.02846	-69.70925	0.45934	0.42939	0.87712	1.88615	
509	509.00000	2.03200	97.82345	91.97419	9.56621	-15.97759	8.79327	-38.26234	12.49297	-0.46436	-21.58127	-2.86538	6.81054	3.09020	-9.37974	-43.93868	-54.56921	95.74116	34.56346	-359.74960	-3.81848	31.19659	-73.78674	0.45856	0.42900	0.82008	1.74986	
510	510.00000	2.03600	98.15145	92.15943	11.65337	-15.87879	5.28490	-39.03017	12.69794	0.13320	-21.33902	-3.18446	6.93472	3.12723	-9.31406	-64.84453	-43.22406	70.24020	70.50665	-312.18912	-7.92732	38.29533	-71.90141	0.45769	0.42852	0.75613	1.31012	
511	511.00000	2.04000	98.34751	92.53983	13.63684	-16.29862	2.38056	-40.21038	12.82060	1.37243	-21.02313	-3.45629	6.87748	3.18819	-9.20917	-61.20913	-48.61393	38.71650	129.62102	-189.15594	49.21301	52.52542	-71.54679	0.45696	0.42816	0.73538	0.81685	
512	512.00000	2.04400	98.46265	93.20358	12.64774	-15.99712	2.81608	-38.44028	12.55099	-0.04873	-20.93488	-3.76837	7.24223	3.08975	-9.23012	-49.98491	-60.88218	7.43265	158.84166	-97.31099	103.52224	65.11968	-79.75536	0.45622	0.42781	0.78283	0.56807	
513	513.00000	2.04800	98.42554	93.81120	14.92320	-16.58186	0.36735	-40.10994	12.95001	2.10247	-20.72408	-4.10280	6.94953	3.18974	-9.29644	-47.34977	-71.26010	39.41916	122.12979	-11.96318	163.33490	70.46285	-93.74178	0.45551	0.42774	0.93622	0.47877	
514	514.00000	2.05200	98.78849	94.18410	14.07735	-16.59442	1.34818	-39.99953	12.41888	2.77905	-20.60420	-4.52302	7.36739	3.25854	-9.42438	-49.40009	-59.86302	93.73535	93.95487	36.76265	151.62863	17.91484	-124.71807	0.45470	0.42778	1.02501	0.46393	
515	515.00000	2.05600	99.19264	94.56679	14.79265	-16.73680	0.78675	-41.34272	12.39173	4.51893	-20.70516	-5.09904	7.44311	3.37362	-9.40824	-31.30308	-33.43825	110.03338	86.19691	49.83629	60.41060	44.68042	-131.74693	0.45377	0.42777	0.95389	0.50649	
516	516.00000	2.06000	99.68284	94.88363	15.27912	-17.03375	0.59660	-42.33572	12.44560	5.54481	-20.38378	-5.57682	7.61896	3.60583	-9.45543	-24.69301	-55.85095	123.80104	87.03428	72.83974	53.30445	21.24609	-181.06583	0.45295	0.42803	0.77411	0.59617	
517	517.00000	2.06400	100.17046	95.26041	15.91775	-17.25344	0.29290	-41.31464	11.89103	4.91688	-20.53890	-6.53852	7.79157	3.68397	-9.67978	-36.65701	-46.32899	83.73825	96.62943	52.87677	11.67263	24.08592	-174.77855	0.45149	0.42785	0.61899	0.60078	
518	518.00000	2.06800	100.37276	95.66419	17.07888	-17.35143	-0.69796	-41.71237	12.35222	5.02821	-20.23332	-6.97784	7.67782	3.88072	-9.54001	-8.26828	4.35516	70.09063	110.15810	20.85848	-44.15157	124.85509	-135.80905	0.45072	0.42746	0.59523	0.55575	
519	519.00000	2.07200	100.72148	96.13989	16.16047	-17.43468	0.22791	-40.76483	12.05369	4.02620	-19.71341	-7.61934	8.06223	4.20473	-9.60457	-8.65276	-17.46807	71.72889	114.79876	37.93533	21.91084	85.28325	-174.23836	0.44958	0.42726	0.67509	0.56724	
520	520.00000	2.07600	100.96438	96.58250	17.88601	-18.09490	-1.16392	-42.10954	12.61039	5.59104	-19.61927	-8.36936	7.80489	4.36586	-9.62025	-40.60980	-42.21721	77.22948	91.77668	-13.83550	83.92246	10.48138	-201.69778	0.44807	0.42668	0.79190	0.65445	
521	521.00000	2.08000	101.34049	96.88148	17.27160	-17.88778	-0.93997	-42.37149	12.18149	6.26665	-19.57653	-9.22772	8.16033	4.56631	-9.62818	-18.54904	-32.05477	64.38649	82.08532	-118.59732	79.90051	53.59813	-199.44650	0.44642	0.42642	0.82028	0.80047	
522	522.00000	2.08400	101.48399	97.23528	18.05833	-17.69960	-2.27778	-42.40997	12.00861	6.52398	-19.23524	-9.96709	8.42680	4.51561	-9.77705	-19.05709	-17.79566	11.93430	111.62483	-124.61294	20.00668	52.90377	-237.73524	0.44458	0.42631	0.74643	0.79387	
523	523.00000	2.08800	101.44312	97.77287	20.34935	-17.75466	-4.86716	-43.59387	12.28105	7.62201	-19.20485	-11.12983	8.29823	4.56298	-9.61400	-84.53455	-24.39338	-106.19962	109.76756	-24.21050	13.40261	0.18091	-240.21227	0.44229	0.42643	0.71245	0.75795	
524	524.00000	2.09200	100.68497	98.11299	23.50712	-18.26108	-7.66047	-44.91695	12.28842	9.08063	-19.16853	-11.89195	8.32412	4.57140	-9.27737	-95.46644	-24.05063	-105.99808	139.34485	174.39296	22.73583	33.67603	-168.07135	0.44089	0.42607	0.71499	0.56385	
525	525.00000	2.09600	100.70235	98.88767	23.99193	-18.69506	-6.93509	-44.47466	12.05567	8.66434	-18.97615	-12.47555	8.61450	4.70019	-9.07456	-48.73259	-36.18456	-75.90234	186.99831	348.35309	45.12993	83.09833	-146.26935	0.43969	0.42573	0.72461	0.39392	
526	526.00000	2.10000	100.09500	99.61024	25.65261	-19.11783	-6.90448	-44.20477	11.50786	8.74655	-18.54523	-13.06236	8.92506	4.75161	-9.24150	-41.69239	-39.67954	-161.78479	137.23174	414.42535	36.08512	100.00405	-154.55400	0.43879	0.42512	0.76829	0.37419	
527	527.00000	2.10400	99.43016	99.97880	28.69178	-20.10683	-8.05439	-46.38607	11.96249	10.82532	-18.15285	-13.71173	8.83357	4.84445	-9.08703	-57.82744	-32.06371	-128.85669	90.19157	411.08304	12.14204	66.65023	-160.60857	0.43780	0.42455	0.82440	0.34990	
528	528.00000	2.10800	99.06035	100.33482	31.11863	-20.63066	-8.75116	-48.20996	12.08959	12.76234	-17.94581	-14.34585	8.83864	4.96894	-9.03520	-61.98339	-59.63146	-74.98966	62.07106	360.23108	53.81127	66.74634	-154.66028	0.43698	0.42406	0.88751	0.42873	
529	529.00000	2.11200	98.84348	100.47716	32.86776	-20.98580	-9.08372	-49.40741	12.06761	14.21087	-17.56787	-14.94486	9.09707	5.04679	-9.10291	-55.32098	-76.25664	-43.31090	46.70735	302.17239	73.05556	54.48113	-177.24586	0.43621	0.42383	0.95011	0.53778	
530	530.00000	2.11600	98.72223	100.70792	34.75423	-21.68355	-9.72797	-50.82056	12.28686	15.89909	-17.47265	-15.75718	9.14494	5.14283	-9.24019	-45.81387	-64.70042	-16.40186	47.44685	209.91319	66.43807	30.51778	-202.45941	0.43486	0.42344	1.00791	0.63971	
531	531.00000	2.12000	98.74520	100.85669	35.86504	-22.14636	-10.19081	-52.50628	12.33497	17.77086	-17.24974	-16.56124	9.33442	5.27358	-9.28618	-70.83392	-42.83994	4.33264	49.04363	71.43273	29.51519	30.90018	-206.07864	0.43363	0.42297	0.99941	0.73401	
532	532.00000	2.12400	98.78754	101.10166	37.09590	-22.54933	-11.32611	-53.75956	12.56230	19.00567	-17.15136	-17.40853	9.39275	5.30280	-9.04331	-62.03748	-46.88512	25.19709	42.57045	-19.44469	11.73430	15.84759	-210.10469	0.43190	0.42270	0.93388	0.76098	
533	533.00000	2.12800	98.95385	101.19775	37.97779	-22.87027	-12.29738	-55.77191	12.92050	21.05205	-17.05191	-18.24688	9.37076	5.47224	-9.17384	-31.99615	-68.24188	54.06443	28.69903	-43.97303	21.76053	25.56601	-201.75925	0.43064	0.42213	0.83090	0.70451	
534	534.00000	2.13200	99.21578	101.33129	38.86647	-22.38945	-13.31114	-56.21083	13.08963	21.56918	-16.84902	-19.02454	9.54030	5.42288	-9.35730	-45.67137	-43.29573	47.79209	47.39376	-87.15325	-0.76157	43.62652	-188.37404	0.42955	0.42183	0.71902	0.72364	
535	535.00000	2.13600	99.33469	101.57676	39.43167	-22.20621	-14.33890	-56.95590	13.19050	22.19978	-16.60318	-19.75364	9.76141	5.50472	-9.19198	-42.01367	-25.14854	36.25478	78.08197	-95.22299	-7.13060	45.90507	-203.26413	0.42839	0.42199	0.64562	0.77928	
536	536.00000	2.14000	99.51237	101.95555	40.85441	-22.44416	-15.91223	-57.43213	13.63602	22.70136	-16.33299	-20.65302	9.67139	5.59756	-9.23723	-53.46774	-48.63596	79.39139	106.26693	-91.77579	18.89213	48.88695	-238.32663	0.42743	0.42203	0.59581	0.81642	
537	537.00000	2.14400	99.96730	102.42690	42.32130	-22.56425	-17.74386	-57.69196	14.01313	23.06644	-16.05105	-21.66079	9.52059	5.65966	-9.13530	-70.76823	-38.86646	147.15895	107.59554	-162.18753	13.12691	41.86594	-261.57358	0.42602	0.42232	0.63313	0.88985	
538	538.00000	2.14800	100.69810	102.81650	43.15179	-22.47396	-19.33253	-57.87148	14.24174	23.23247	-15.89445	-22.74374	9.67943	5.74254	-8.98265	-80.68734	-71.91264	219.94395	90.24410	-177.31929	81.74677	42.01488	-258.26114	0.42467	0.42246	0.74518	0.91614	
539	539.00000	2.15200	101.73177	103.14159	44.09686	-22.84693	-20.80302	-58.72835	14.22888	24.72449	-15.66017	-23.72691	9.72936	5.91531	-9.08436	-84.40192	-60.63559	231.45381	96.75306	-172.68213	102.78288	61.29715	-236.13321	0.42326	0.42273	0.83191	0.82853	
540	540.00000	2.15600	102.53955	103.59277	44.61292	-22.96779	-22.06062	-59.85638	14.48889	25.97873	-15.46280	-24.63335	9.83435	5.98177	-8.80521	-81.94906	-13.57530	173.72130	113.64037	-179.09129	86.73339	75.41483	-227.82750	0.42184	0.42294	0.90721	0.75035	
541	541.00000	2.16000	103.11519	104.04630	44.86650	-23.53235	-22.94520	-61.78495	14.68159	28.37660	-15.17683	-25.54845	9.79684	6.10550	-8.53890	-76.60430	-68.02294	114.29406	92.94342	-106.37588	159.48892	77.06168	-222.80006	0.42064	0.42341	0.96321	0.69439	
542	542.00000	2.16400	103.45416	104.33714	45.22733	-23.61424	-23.47592	-62.65593	14.83369	29.96316	-14.95477	-26.41580	9.90558	6.13297	-8.74353	-90.39268	-70.43425	35.08177	115.07530	-54.21337	128.55678	65.04342	-203.51517	0.41978	0.42381	0.91813	0.64157	
543	543.00000	2.16800	103.40218	104.96849	44.60140	-23.37118	-23.13582	-61.84410	14.61370	29.46210	-14.85116	-27.17112	10.55594	6.13540	-8.45333	-88.50975	-57.23141	-41.19786	141.08577	32.70633	90.98943	77.69614	-189.95618	0.41896	0.42416	0.78116	0.60456	
544	544.00000	2.17200	103.16238	105.46652	45.00826	-23.59484	-23.01339	-61.71396	14.49988	29.78044	-14.53691	-27.92415	10.79238	6.18580	-8.58175	-92.63866	-45.07137	-78.23305	154.64479	115.96448	49.64391	75.49948	-202.84129	0.41862	0.42430	0.58553	0.52650	
545	545.00000	2.17600	102.78055	106.20539	45.63190	-23.94363	-23.15133	-60.80308	14.32284	28.85066	-14.37707	-28.79516	11.05508	6.18603	-8.12016	-119.23154	-53.09218	-100.83521	151.40088	207.29926	44.83995	51.39560	-224.30914	0.41752	0.42448	0.51260	0.42176	
546	546.00000	2.18000	102.34799	106.67802	47.21219	-24.53633	-23.36657	-60.57615	14.69416	29.03712	-14.22257	-29.72195	10.98950	6.32300	-8.07106	-98.15996	-60.79493	-98.06899	111.01436	289.80103	67.55746	59.86467	-211.10033	0.41644	0.42458	0.56075	0.26631	
547	547.00000	2.18400	101.99396	107.09267	48.44899	-25.15256	-23.39437	-61.10809	14.93383	29.68587	-13.94697	-30.48752	11.02531	6.48641	-7.82277	-75.93627	-51.09118	-40.14773	108.05117	277.03101	76.57741	73.08739	-205.06416	0.41543	0.42474	0.61137	0.14355	
548	548.00000	2.18800	102.02827	107.54115	49.70511	-25.59648	-23.40863	-61.35331	15.29306	30.40032	-13.63824	-31.36348	10.92579	6.61435	-7.87383	-68.86449	-53.42000	46.53111	91.55116	181.64996	125.06216	72.31559	-219.28627	0.41456	0.42473	0.72659	0.13412	
549	549.00000	2.19200	102.36261	107.82171	50.71270	-25.57146	-23.98248	-61.97738	15.79633	31.52477	-13.33850	-32.24179	10.84796	6.72471	-7.69685	-90.73792	-25.11473	144.41956	63.42670	17.68301	113.15376	59.77246	-243.00594	0.41385	0.42462	0.79741	0.19055	
550	550.00000	2.19600	103.18082	108.04917	51.04239	-25.72692	-24.47402	-62.54524	16.46084	32.45167	-13.12431	-33.30878	10.71827	6.74357	-7.34352	-79.29523	-26.35438	258.08902	66.92188	-129.80966	108.77740	53.98000	-272.96863	0.41279	0.42445	0.80003	0.26036	
551	551.00000	2.20000	104.42828	108.35718	51.10539	-25.80151	-25.37512	-63.59933	16.98287	33.94830	-12.87277	-34.42759	10.45226	6.69177	-7.25110	-118.70536	-28.74898	311.57547	72.07514	-270.28030	115.23019	44.21404	-251.51576	0.41176	0.42420	0.79540	0.37977	
552	552.00000	2.20400	105.67526	108.62500	50.81083	-25.79485	-26.42766	-64.43243	17.02520	35.17839	-12.75980	-35.31501	10.38714	6.52825	-6.60501	-137.31018	-58.09284	303.66153	96.27179	-315.28845	135.30292	40.61063	-245.08832	0.41065	0.42405	0.75378	0.51801	
553	553.00000	2.20800	106.85778	109.12755	50.04445	-25.70405	-26.94129	-64.15076	16.62480	35.55792	-12.58046	-36.40820	10.69323	6.52264	-6.64344	-95.07082	-54.77353	235.93312	134.33904	-383.74173	138.66769	46.96556	-242.62515	0.40950	0.42416	0.68505	0.64440	
554	554.00000	2.21200	107.56814	109.70023	50.08637	-26.03599	-28.84472	-64.43447	16.42023	36.28939	-12.41333	-37.25785	10.77007	6.51844	-6.31646	-103.87271	-31.66609	145.56117	157.81837	-381.38348	111.32950	51.74453	-205.88896	0.40864	0.42425	0.58242	0.68244	
555	555.00000	2.21600	108.00754	110.39158	50.45927	-26.31610	-30.36374	-64.97932	16.16329	37.24342	-12.16092	-38.05338	10.86953	6.65714	-6.08377	-87.42126	-97.82787	47.03017	154.54228	-160.92787	127.44568	37.44149	-203.67085	0.40788	0.42431	0.49952	0.63608	
556	556.00000	2.22000	107.91870	110.93349	51.92535	-26.84451	-31.77922	-64.86219	16.36620	37.71972	-12.08218	-38.88617	10.88950	6.81297	-6.42567	-77.95869	-99.29339	-40.77079	135.40836	-56.05003	63.93207	2.03304	-203.65714	0.40743	0.42423	0.46670	0.64034	
557	557.00000	2.22400	107.67203	111.47080	53.50743	-27.85226	-33.52725	-66.09812	17.13035	38.82647	-12.15092	-39.68222	10.51404	6.87412	-6.25138	-72.14384	-65.18748	-55.02475	69.46452	-22.04199	-16.24030	25.41141	-211.46353	0.40691	0.42424	0.53617	0.60514	
558	558.00000	2.22800	107.47304	111.48835	54.45176	-28.82141	-34.19494	-67.51321	17.87330	40.12222	-11.89766	-40.57906	10.49220	6.98635	-6.35493	-82.54327	-72.81438	-4.29265	-16.02426	-10.34834	-59.03807	27.65185	-205.43994	0.40622	0.42430	0.67030	0.49589	
559	559.00000	2.23200	107.63599	111.34301	55.16197	-29.82724	-35.06261	-68.67330	19.18460	40.80519	-11.92714	-41.32920	10.19704	6.99134	-6.16739	-91.31332	-87.83472	71.38226	-22.86419	-71.25440	-22.54005	-17.48827	-231.75745	0.40569	0.42427	0.74608	0.46342	
560	560.00000	2.23600	108.03699	111.30292	55.42975	-30.20298	-35.61360	-69.97520	19.62484	42.26955	-12.03722	-42.43203	10.29973	7.29383	-6.33166	-78.14664	-47.38478	94.90884	-26.57897	-174.97902	-4.05937	-22.95816	-254.87889	0.40486	0.42419	0.78017	0.53861	
561	561.00000	2.24000	108.39352	111.13038	55.51715	-30.23615	-36.76947	-71.12289	20.38456	43.07962	-12.09482	-43.38479	10.35619	7.29316	-5.94258	-89.98547	-14.15689	37.92888	25.66629	-233.85313	-8.49942	-26.98523	-209.65047	0.40411	0.42401	0.71749	0.65020	
562	562.00000	2.24400	108.34108	111.51032	56.44946	-30.38750	-38.36488	-71.41016	20.82811	43.54812	-12.28114	-44.09705	10.29159	7.30852	-5.73785	-110.01730	-60.55549	-71.53161	64.60152	-149.73447	63.19889	-16.33240	-194.68982	0.40348	0.42372	0.64730	0.76248	
563	563.00000	2.24800	107.82278	111.64773	57.47766	-30.82727	-39.65963	-71.52981	21.21935	43.96537	-12.24644	-44.94940	10.41659	7.30505	-5.56333	-108.31618	-106.64393	-132.59908	42.02132	-48.04378	107.46745	-7.08930	-199.81174	0.40272	0.42359	0.62736	0.80138	
564	564.00000	2.25200	107.27789	111.84654	58.62592	-31.21860	-40.61923	-71.27338	21.25940	44.28031	-12.33722	-45.71812	10.71461	7.41595	-5.75736	-116.29847	-91.54874	-146.28368	21.89732	-54.24207	99.24426	-19.35217	-194.68221	0.40194	0.42367	0.61183	0.78718	
565	565.00000	2.25600	106.64957	111.82306	59.88665	-32.23591	-42.14793	-72.40567	21.86428	45.57296	-12.42977	-46.51464	10.47889	7.44545	-5.37351	-168.52676	-62.83355	-115.67353	-8.90111	-63.51128	77.47849	-6.46485	-193.19296	0.40132	0.42388	0.60673	0.68123	
566	566.00000	2.26000	106.35421	111.77541	60.77461	-32.63985	-42.94917	-73.05672	21.85507	46.55847	-12.42745	-47.27071	10.78254	7.58748	-4.92142	-153.68918	-104.19204	-38.34398	1.76809	27.98156	93.63299	57.29431	-150.34447	0.40090	0.42434	0.57912	0.50498	
567	567.00000	2.26400	106.32426	111.83530	61.30124	-33.04372	-43.11731	-73.43041	21.86708	47.27313	-12.03023	-47.71010	11.07879	7.74601	-5.01995	-121.07652	-62.79412	-24.36670	15.48156	-1.26836	31.29597	73.10268	-112.42591	0.40065	0.42510	0.50304	0.42985	
568	568.00000	2.26800	106.15734	111.90024	61.26704	-34.01830	-43.37443	-74.85080	22.12131	48.47127	-11.89848	-48.14753	11.08616	7.74080	-4.48086	-108.63511	-10.34843	-8.24437	62.89814	-57.88039	-37.29953	53.90298	-87.60544	0.40049	0.42536	0.37616	0.34674	
569	569.00000	2.27200	106.25786	112.32918	61.30855	-34.81034	-43.58725	-75.19770	22.66797	48.61389	-11.63101	-48.36980	10.91762	7.74041	-4.22924	-82.63804	-29.95702	53.81571	106.43819	1.07105	-35.27919	71.10184	-54.04132	0.40030	0.42583	0.24577	0.19990	
570	570.00000	2.27600	106.58793	112.75586	61.09438	-34.63411	-43.22339	-75.56738	22.41821	48.85130	-11.34232	-48.52224	11.25817	7.85425	-4.07176	-54.34315	-29.19444	98.70792	134.29947	3.55693	-35.90771	126.45811	-36.75677	0.40016	0.42627	0.15958	0.09169	
571	571.00000	2.28000	107.04755	113.40116	61.03617	-34.91258	-43.33540	-74.97112	22.94907	48.11870	-10.61012	-48.62280	11.06194	7.84723	-4.03277	-86.78458	-11.98396	139.29033	149.29720	-24.03975	-26.42244	126.32085	-9.54244	0.39962	0.42678	0.15529	-0.01041	
572	572.00000	2.28400	107.70237	113.95007	61.02374	-34.68840	-43.35767	-74.74580	23.00297	47.88192	-10.32234	-48.59558	11.06287	7.83425	-3.46466	-74.95073	-38.14881	151.92303	100.00444	42.16288	29.35661	113.96250	9.49958	0.39947	0.42688	0.24420	-0.07971	
573	573.00000	2.28800	108.25977	114.20248	61.06113	-34.51576	-43.01840	-73.73269	23.36950	47.21384	-9.70047	-48.54803	11.14196	7.86152	-3.75447	-49.37866	-35.71221	122.88774	71.57105	45.88023	45.41472	86.29279	-13.61301	0.39932	0.42709	0.35192	-0.03144	
574	574.00000	2.29200	108.68678	114.51812	60.75941	-34.36134	-42.77292	-73.41591	23.15958	47.02285	-9.63074	-48.70795	11.53889	7.92246	-3.38355	-106.76022	-0.49679	116.91935	99.38367	-28.07280	2.93844	19.33704	0.44157	0.39900	0.42734	0.37459	0.03979	
575	575.00000	2.29600	109.19509	115.00126	60.28151	-34.52896	-42.60007	-72.81800	23.25031	46.39696	-9.54061	-48.60432	11.71660	7.91627	-2.94078	-96.30507	-8.59845	99.71849	90.49251	-39.65292	-33.41161	29.66590	0.60159	0.39913	0.42750	0.33101	0.07186	
576	576.00000	2.30000	109.49255	115.24752	60.28905	-35.28527	-42.70323	-72.77420	23.92862	46.16595	-9.38743	-48.68718	11.44028	7.92197	-2.67156	-65.09747	-40.23402	24.79774	83.17814	10.86732	-26.16062	24.22152	-19.09429	0.39876	0.42814	0.26386	0.15499	
577	577.00000	2.30400	109.38958	115.66779	60.51374	-36.14845	-42.69779	-72.66803	24.13228	46.05157	-9.34316	-48.76314	11.41618	8.25312	-2.71355	-67.55715	-52.36149	-39.40184	92.20039	46.61850	-4.80453	5.57128	5.87461	0.39892	0.42863	0.23970	0.26092	
578	578.00000	2.30800	109.18120	115.98360	60.99655	-36.94060	-42.90086	-72.60909	24.30814	45.97637	-9.34877	-48.67964	11.40866	8.40263	-2.55092	-76.85587	-77.12870	-41.96941	73.63842	72.50073	43.37990	0.75909	24.13741	0.39916	0.42913	0.29422	0.29876	
579	579.00000	2.31200	109.05406	116.25582	61.92043	-37.42563	-43.24269	-72.58678	24.26421	46.32425	-9.35466	-48.57009	11.42765	8.45946	-2.72834	-77.21064	-72.46787	-86.90581	54.25767	87.52570	127.65171	-12.92513	9.51637	0.39958	0.42951	0.45814	0.32794	
