	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d
773	773.00000	3.08800	110.69395	99.33522	55.79353	-52.76425	-27.90619	-81.03154	41.86630	56.29451	-5.44430	-74.45789	3.69362	2.63265	-4.51024	20.51278	-98.01976	-304.97833	19.48530	-13.91794	78.57910	-65.13432	-282.08054	0.85435	0.46736	0.36205	0.75272	
774	774.00000	3.09200	109.47375	99.63169	56.40065	-52.45540	-28.27731	-80.04572	41.99113	55.68892	-5.57956	-75.05813	4.01248	2.50350	-5.09172	-18.60020	-70.56192	-260.50720	66.61093	-72.22816	8.47284	-65.26901	-181.50154	0.86179	0.46764	0.15975	0.61556	
775	775.00000	3.09600	108.55009	99.85910	56.30461	-52.19605	-28.79441	-79.90777	41.62595	55.52789	-5.99658	-75.40768	4.36360	2.21438	-4.68551	-73.85345	-0.34477	-142.06754	92.96564	-129.54977	-31.50137	-74.10122	-46.27666	0.86902	0.46779	0.05327	0.24135	
776	776.00000	3.10000	108.36811	100.37356	55.82308	-52.57696	-28.96070	-79.73663	41.24969	55.20507	-6.20812	-75.75121	4.52875	1.98285	-4.35438	-96.15248	-54.74060	51.72296	142.84369	-20.57164	42.78291	-59.42133	-172.73009	0.87571	0.46762	-0.08634	-0.20179	
777	777.00000	3.10400	108.96224	101.00294	55.96547	-52.69317	-28.75295	-79.52500	40.79269	55.58309	-6.41421	-76.31683	4.50568	2.13140	-4.31300	-116.33546	-91.43114	179.83130	161.31944	75.18933	117.32409	-51.57027	-150.50284	0.88267	0.46727	-0.06476	-0.53886	
778	778.00000	3.10800	109.79841	101.66293	55.98068	-52.91379	-28.45416	-79.52594	40.41173	55.98323	-6.56743	-76.89720	4.26558	2.38413	-4.20204	-105.27212	-47.23435	236.46410	125.71333	88.58146	90.00377	-49.75014	-118.28271	0.88945	0.46693	0.10679	-0.70543	
779	779.00000	3.11200	110.86885	102.02271	55.50862	-52.17466	-27.76603	-79.51076	39.63778	56.29372	-6.81920	-77.57299	4.55103	2.43366	-3.82019	-69.97616	-41.64282	199.56876	83.91173	106.77893	84.23628	-32.08226	-102.80251	0.89648	0.46700	0.23039	-0.60892	
780	780.00000	3.11600	111.39330	102.31775	55.58179	-51.91378	-27.35951	-78.94758	39.82422	56.21056	-6.89530	-78.26997	4.29604	2.67582	-3.89827	-27.76509	0.44783	87.90348	47.68235	7.34051	40.72000	-15.10480	-67.04330	0.90333	0.46750	0.24555	-0.35257	
781	781.00000	3.12000	111.65655	102.40516	55.27722	-51.38893	-27.56357	-78.83389	40.04768	56.09905	-7.04735	-78.96404	4.05235	2.65726	-3.63832	-4.24670	1.30849	64.52992	-16.37422	-74.43702	20.59942	-61.59990	-78.60748	0.91031	0.46825	0.18682	-0.14466	
782	782.00000	3.12400	111.90886	102.18111	55.56269	-51.07457	-27.94411	-78.39437	40.83711	55.95284	-7.44725	-79.67032	3.60616	2.73645	-3.97682	19.19249	7.93971	62.34118	-51.28551	-113.82619	-19.63655	-80.25437	-202.22171	0.91673	0.46846	0.08941	-0.01359	
783	783.00000	3.12800	112.15765	101.99442	55.21610	-51.32067	-28.43566	-78.02667	41.74091	55.33358	-7.58105	-80.30980	3.31865	2.76412	-3.93166	3.80611	38.13053	92.50252	-46.62484	-176.09152	-84.90371	-75.45776	-189.95436	0.92278	0.46840	-0.00309	0.00954	
784	784.00000	3.13200	112.64635	101.80560	55.26771	-51.35751	-29.16782	-78.14037	42.02601	55.07769	-7.89272	-80.90940	3.13306	2.60684	-3.89209	4.65086	43.54987	83.70515	-6.69823	-156.54695	-89.04359	-88.00134	-173.78432	0.92848	0.46820	-0.08676	-0.02452	
785	785.00000	3.13600	112.88726	101.95475	54.89696	-52.35139	-29.49007	-78.10297	42.68790	54.68277	-8.12686	-81.45429	2.68799	2.85166	-3.86620	11.38861	73.90704	82.49815	33.74225	-146.43895	-135.42918	-95.38564	-195.63347	0.93390	0.46769	-0.12784	-0.07793	
786	786.00000	3.14000	113.27061	102.06644	54.57420	-51.93259	-29.91256	-78.21004	42.55795	54.04355	-8.46660	-81.90908	2.74391	2.70466	-3.63961	-0.11179	49.69717	23.28185	29.86028	-101.66376	-153.53111	-73.81050	-68.91607	0.93937	0.46708	-0.15274	-0.03476	
787	787.00000	3.14400	113.09363	102.21027	54.47520	-51.92368	-30.04426	-77.84866	42.65062	53.26717	-8.65894	-82.45264	2.67531	2.78400	-3.63916	3.87771	-18.35259	-50.46992	59.26074	20.32254	-77.90614	-29.42101	-18.76466	0.94480	0.46660	-0.15572	0.06445	
788	788.00000	3.14800	112.88689	102.52769	54.66045	-51.58902	-29.80310	-77.51708	42.16763	52.91140	-8.75738	-83.11562	2.64781	2.84011	-3.90222	-13.42016	-37.91390	-86.38935	85.76847	88.85139	-9.13363	-21.59586	10.81780	0.94990	0.46668	-0.13223	0.10560	
789	789.00000	3.15200	112.43366	102.89977	54.83439	-51.81571	-29.55585	-77.29470	42.04642	52.78399	-8.99241	-83.73515	2.26384	2.91724	-3.94595	-25.11644	-37.17600	-35.87073	116.80688	149.79074	44.02808	-10.85497	-21.87168	0.95460	0.46701	-0.09073	0.00703	
790	790.00000	3.15600	112.60664	103.48942	55.00024	-51.15467	-28.81572	-77.20606	41.05333	53.03553	-8.98551	-84.50865	2.33556	2.87124	-3.99778	-8.74902	-41.05806	97.11240	114.69601	201.22238	64.11962	-1.87560	-106.32772	0.95892	0.46788	-0.09286	-0.22371	
791	791.00000	3.16000	113.23721	103.81159	54.80662	-51.59817	-27.92798	-77.25951	40.90352	53.26979	-9.03254	-85.17808	1.84886	2.78778	-4.18682	21.14974	-5.58337	240.61041	50.31211	201.48492	4.93189	-27.31761	-193.80977	0.96297	0.46841	-0.10696	-0.46328	
792	792.00000	3.16400	114.54457	103.89179	54.12466	-50.86890	-26.65635	-77.62259	40.11501	53.39347	-9.10938	-85.92511	2.01581	2.62556	-4.25380	29.74019	4.10448	301.45483	-8.02292	233.10635	-52.39952	-49.17997	-260.68439	0.96717	0.46865	-0.11065	-0.59880	
793	793.00000	3.16800	115.63677	103.75703	53.50508	-50.71711	-25.24415	-77.35373	40.18042	52.91920	-9.25055	-86.65325	2.06101	2.67150	-4.33672	22.99753	-16.75697	223.12993	-15.97337	243.34555	-90.35117	-79.76549	-249.36652	0.97124	0.46890	-0.18371	-0.55743	
794	794.00000	3.17200	116.40145	103.78047	52.86694	-50.12025	-23.91164	-76.73491	39.66826	51.98934	-9.54261	-87.27702	2.58151	2.84305	-4.46582	14.02551	10.11776	163.96753	-0.05249	136.89372	-182.71196	-127.16991	-203.39601	0.97497	0.46878	-0.24894	-0.43901	
795	795.00000	3.17600	117.01492	103.75514	51.81921	-48.70221	-23.06044	-76.33588	38.96054	50.67646	-10.04494	-87.91169	3.28398	2.60668	-4.15376	-2.48724	-0.49967	31.79285	18.77471	16.83201	-182.52174	-142.28506	-96.01450	0.97829	0.46817	-0.30591	-0.20727	
796	796.00000	3.18000	116.65083	103.93620	51.80848	-49.00112	-23.08785	-75.79134	39.07811	49.79834	-10.62945	-88.55282	3.04009	2.73807	-4.42551	-13.02104	-44.41795	-140.08162	73.72052	-40.42017	-106.85294	-125.34200	-87.32064	0.98151	0.46738	-0.37968	0.03911	
797	797.00000	3.18400	115.90363	104.33672	51.71970	-48.89902	-23.31814	-75.20169	38.72521	48.93913	-11.08906	-89.25739	3.16336	2.83023	-4.49669	-15.26832	-75.84658	-196.02295	118.88337	-34.69603	-65.66871	-119.00770	-124.00170	0.98441	0.46661	-0.36819	0.14627	
798	798.00000	3.18800	115.08235	104.88627	52.27032	-48.63178	-23.66968	-74.35769	38.40715	48.15511	-11.68799	-89.95631	3.22181	2.92334	-4.92314	-12.87165	-7.00510	-153.97031	154.96089	-51.82229	-128.63153	-116.78672	-79.96805	0.98715	0.46579	-0.46362	0.09120	
799	799.00000	3.19200	114.67295	105.57076	51.67970	-48.40159	-23.70566	-74.55534	37.89738	47.40360	-12.40196	-90.58501	3.33344	3.10241	-4.46523	-3.03693	12.74504	-49.11183	161.08861	8.50062	-168.71315	-130.89972	-143.79292	0.98954	0.46511	-0.58939	-0.03656	
800	800.00000	3.19600	114.68292	106.17767	51.82039	-47.87411	-23.30267	-74.02913	37.35393	46.54670	-12.95864	-91.24432	3.41775	3.22458	-4.79216	31.98146	-12.80700	59.17194	117.42126	66.66504	-135.90294	-118.79671	-190.99850	0.99145	0.46413	-0.58158	-0.17784	
801	801.00000	3.20000	115.13867	106.53886	51.28955	-47.79725	-22.90983	-74.43819	37.28675	46.22443	-13.31114	-91.80352	3.02144	3.32099	-4.91991	59.30572	60.05638	135.25435	52.33347	-10.18450	-141.18335	-94.04896	-210.54198	0.99298	0.46358	-0.42713	-0.34232	
802	802.00000	3.20400	115.76385	106.65842	50.20893	-47.75043	-22.29910	-74.74545	37.28863	45.98768	-13.58196	-92.44376	2.81008	3.30040	-4.91085	59.96488	56.91244	150.44659	29.46737	-19.75463	-87.90916	-79.82809	-157.16396	0.99407	0.46278	-0.20643	-0.44920	
803	803.00000	3.20800	116.33845	106.81101	49.04389	-46.97416	-21.55607	-74.89505	37.09715	45.88483	-13.97598	-92.84299	2.67318	3.27486	-5.00891	70.33603	34.16516	58.48646	67.88011	-25.13934	-52.42345	-55.46896	-204.55814	0.99501	0.46214	-0.12133	-0.45069	
804	804.00000	3.21200	116.22935	107.17128	47.86257	-46.88614	-20.89971	-74.56143	37.07745	45.42077	-14.01299	-93.52254	2.64631	3.38017	-5.20029	51.22437	23.15967	-10.41014	87.32619	-57.36898	-55.55265	-52.49043	-267.38791	0.99561	0.46163	-0.09787	-0.43620	
805	805.00000	3.21600	116.21391	107.50460	46.64563	-46.54801	-20.37436	-73.97921	37.35448	44.71004	-14.21974	-94.16800	2.60424	3.35656	-5.20484	-13.62559	-6.19508	-70.73869	67.66742	-8.03302	-51.32121	-43.16027	-147.07378	0.99656	0.46110	-0.08096	-0.37662	
806	806.00000	3.22000	115.66382	107.71503	45.74301	-45.89277	-19.50631	-73.57756	37.08980	44.22662	-14.66346	-94.92429	2.82763	3.40469	-5.05123	-57.62095	-25.57840	-173.02522	36.91336	63.04572	-58.66454	-64.72614	-138.32642	0.99731	0.46089	-0.16282	-0.22271	
807	807.00000	3.22400	114.86572	107.80180	45.26022	-46.47302	-18.90797	-73.08305	37.39109	43.52764	-15.14384	-95.74545	2.68179	3.42581	-4.91035	-53.60182	-47.44432	-164.27695	14.88018	84.67238	-35.86258	-101.66096	-149.24234	0.99822	0.46027	-0.16896	-0.07655	
808	808.00000	3.22800	114.33756	107.81392	44.95109	-46.48590	-18.28168	-72.48656	37.10757	43.07107	-15.64893	-96.47601	2.85977	3.43194	-5.02163	-5.84733	-14.15008	-103.42190	64.74926	120.30096	-23.64654	-102.10728	-150.40758	0.99827	0.45967	-0.10576	0.23609	
809	809.00000	3.23200	114.04296	108.29282	45.08132	-46.03881	-17.82524	-72.29421	36.25543	42.70810	-15.90292	-97.15510	3.24226	3.46739	-4.82652	22.82663	26.51806	-67.13427	62.77703	198.94067	-35.98835	-73.08462	-109.18887	0.99786	0.45912	-0.02338	0.72135	
810	810.00000	3.23600	113.88034	108.33173	46.83689	-45.80764	-18.00071	-71.62522	36.22277	42.08950	-16.15110	-97.64024	3.12080	3.35448	-4.90557	36.14009	-41.83867	-49.48211	62.51099	354.96844	31.70562	-51.97122	-97.67037	0.99721	0.45858	0.00003	0.94273	
811	811.00000	3.24000	113.69733	108.74038	49.01679	-45.47878	-17.73169	-70.62222	35.53481	41.61023	-16.17021	-98.17725	3.22915	3.42579	-5.39807	39.09435	-0.43594	7.28731	56.07591	313.43134	4.24494	-61.84051	-120.82032	0.99644	0.45833	-0.13787	0.60316	
812	812.00000	3.24400	113.93433	108.85025	49.86887	-45.76815	-17.60890	-70.61527	36.04641	41.30492	-16.30475	-98.63017	2.68323	3.46723	-5.25864	27.39615	73.63162	110.45831	31.15443	123.10365	-137.10413	-57.97516	-87.30859	0.99564	0.45831	-0.34209	-0.04343	
813	813.00000	3.24800	114.58755	109.00642	49.48575	-44.72693	-17.07194	-70.19417	35.31716	40.16589	-16.66406	-99.10307	2.99551	3.38920	-5.07792	58.67110	69.51169	214.70474	0.13332	26.19743	-170.35881	-89.95946	-107.87570	0.99473	0.45808	-0.40833	-0.59871	
814	814.00000	3.25200	115.64874	108.84934	48.50902	-44.23657	-16.42920	-70.57613	35.64176	39.91096	-16.94973	-99.47455	2.68765	3.35824	-5.16520	79.83945	70.98573	317.11456	-2.10924	-10.50766	-131.66969	-105.38084	-93.27448	0.99295	0.45800	-0.30027	-0.91788	
815	815.00000	3.25600	117.12244	108.98951	47.47053	-43.70765	-15.71100	-70.51604	36.06496	39.37511	-17.40203	-99.80936	2.24072	3.25325	-5.26974	100.48360	64.11153	371.91354	13.67523	64.40408	-84.09428	-110.07261	-85.92167	0.99080	0.45762	-0.11821	-1.01523	
816	816.00000	3.26000	118.59230	108.96056	46.15528	-43.08268	-14.21136	-70.65830	36.09861	39.30445	-17.55969	-100.05473	2.09769	3.29715	-5.52532	101.39534	46.12935	345.32904	10.54429	180.46689	-49.30076	-115.30938	-104.36797	0.98809	0.45694	-0.01428	-1.03498	
817	817.00000	3.26400	119.79954	109.06810	44.90704	-43.17600	-12.39438	-70.05640	36.08488	38.60961	-17.95700	-100.43032	1.86299	3.26511	-5.73353	83.22404	43.83944	264.12460	18.86858	223.83260	-62.79633	-107.35352	-98.90697	0.98525	0.45599	-0.02511	-1.02072	
818	818.00000	3.26800	120.78650	109.11589	43.10844	-42.52073	-10.19435	-69.54250	35.41457	37.89785	-18.23174	-100.75640	2.09675	3.32561	-5.82658	63.69592	17.26630	169.28337	38.75978	231.48215	-64.85754	-93.67632	-122.77377	0.98282	0.45500	-0.18245	-0.86210	
819	819.00000	3.27200	121.16476	109.38437	42.07639	-42.21469	-8.46089	-68.27242	34.59581	36.63320	-18.45233	-101.30964	2.22564	3.48829	-5.99222	50.37803	-17.37336	61.01395	80.50497	145.51662	-49.21172	-79.99229	-149.42062	0.98035	0.45414	-0.38758	-0.50124	
820	820.00000	3.27600	121.30045	109.76217	41.97369	-42.33024	-8.19294	-67.30055	34.36569	35.66267	-18.64874	-101.78165	1.89649	3.71390	-6.34355	14.93011	-20.49886	-20.79951	95.61710	25.58653	-35.62408	-89.77618	-89.64119	0.97772	0.45354	-0.48057	0.03897	
821	821.00000	3.28000	120.97284	110.14968	42.60854	-42.25882	-8.64940	-66.53896	33.98766	34.91682	-19.50171	-102.16891	1.67664	4.04443	-6.35802	-23.86506	-21.20469	-103.91292	117.74819	-31.92721	-85.83178	-91.98767	-98.14845	0.97501	0.45314	-0.65637	0.51503	
822	822.00000	3.28400	120.46108	110.70239	43.85223	-42.00016	-9.84345	-65.24009	33.81366	33.26700	-19.75151	-102.79922	1.61950	4.07279	-6.28928	-33.93923	-18.14270	-146.47702	136.21725	-67.39532	-123.54978	-99.28721	-102.49993	0.97217	0.45254	-0.73581	0.66937	
823	823.00000	3.28800	119.80208	111.24066	45.33438	-41.80930	-11.21118	-63.90985	34.12304	31.74720	-20.71222	-103.18036	1.29747	4.09880	-6.25726	-6.71892	5.00981	-145.15637	150.67958	-14.38365	-135.42964	-145.43219	-86.27166	0.96885	0.45162	-0.81410	0.49815	
824	824.00000	3.29200	119.30390	111.90391	45.50274	-41.21843	-11.18974	-62.76844	33.25136	30.12850	-20.82651	-103.54954	1.65429	4.44112	-6.19615	9.36625	32.27141	-89.72338	149.69505	22.16826	-155.19751	-167.90778	-119.32667	0.96513	0.45058	-0.85591	0.14775	
825	825.00000	3.29600	119.09441	112.43812	45.80480	-40.90361	-11.38416	-61.87983	33.00602	28.81432	-21.38499	-103.85592	1.40203	4.64413	-6.04173	-9.57238	21.09296	-29.69454	118.15834	21.29353	-125.34995	-88.59843	-80.51673	0.96147	0.44937	-0.73131	-0.13316	
826	826.00000	3.30000	119.07809	112.84744	45.61269	-40.92050	-11.10177	-60.88388	32.83443	27.54463	-21.88239	-104.04912	1.27954	4.80996	-6.04415	-2.15687	-9.75995	-44.61909	75.84532	35.34800	-92.20322	-68.00276	-89.20347	0.95763	0.44811	-0.55909	-0.16688	
827	827.00000	3.30400	118.73418	113.04038	45.73156	-40.61462	-11.04604	-59.90783	32.37240	26.42136	-21.77381	-104.27306	1.23623	4.80602	-6.08819	-8.98293	-31.73866	-124.31542	70.46105	8.64287	-70.88185	-12.91812	-56.93193	0.95372	0.44712	-0.38490	-0.02715	
828	828.00000	3.30800	118.08321	113.41053	45.91628	-40.47181	-11.26276	-58.85133	32.08671	25.26196	-21.91443	-104.55894	1.04928	4.74684	-6.19071	1.34975	-51.71328	-160.66364	46.40990	-9.15504	26.90839	16.47076	-25.03866	0.94962	0.44633	-0.11393	0.05565	
829	829.00000	3.31200	117.45061	113.40650	45.95986	-40.94392	-11.29307	-58.33332	32.09312	25.30334	-21.69178	-104.76420	0.62555	4.93789	-6.55176	18.10179	-45.83798	-137.57518	39.48207	-7.82768	62.00860	-5.53029	-73.12849	0.94509	0.44577	0.04115	-0.00936	
830	830.00000	3.31600	116.97804	113.72800	45.70640	-40.97302	-11.16652	-57.51048	31.91328	24.62107	-21.56911	-105.02757	0.43179	5.03152	-6.67156	7.51533	8.69754	-57.12427	104.27294	16.47244	-33.34362	17.93143	-65.28741	0.94015	0.44553	-0.01499	-0.24443	
831	831.00000	3.32000	117.00114	114.23930	44.61306	-40.49520	-10.14113	-56.50175	31.19249	23.47915	-21.48891	-105.33116	0.67949	5.08857	-6.43643	-5.08409	22.73368	45.06519	72.15475	68.11790	-30.57384	-36.21174	-103.88563	0.93556	0.44486	0.05927	-0.58858	
832	832.00000	3.32400	117.36152	114.30534	43.90650	-40.74346	-9.25673	-56.36331	31.27832	23.39946	-21.49068	-105.50859	0.27568	5.09345	-6.42357	-21.09300	7.54186	144.46941	1.49465	144.19168	42.30084	-71.04723	-106.64725	0.93078	0.44420	0.28188	-0.89887	
833	833.00000	3.32800	118.15675	114.26414	42.29865	-40.19515	-7.22777	-55.81730	30.71628	23.23138	-21.98465	-105.74238	0.50197	5.09968	-6.22934	10.11213	12.37535	179.38280	-29.48244	190.81253	94.57459	-149.81288	-133.88818	0.92613	0.44323	0.44653	-1.03215	
834	834.00000	3.33200	118.79517	114.07037	40.98605	-39.96299	-5.50501	-55.97799	30.49097	23.82588	-22.06881	-105.81853	0.46009	5.22008	-6.34285	60.37533	44.32246	146.99039	-49.91322	110.77503	80.80958	-159.51724	-46.40709	0.92113	0.44266	0.46153	-0.92404	
835	835.00000	3.33600	119.34246	113.84913	39.79092	-39.92196	-4.41984	-56.15356	30.57815	24.16733	-22.88358	-105.90095	0.33654	5.25600	-6.34801	70.81544	36.38971	131.51216	-77.95132	-13.82771	116.80727	-134.63528	21.58246	0.91590	0.44152	0.60808	-0.70827	
836	836.00000	3.34000	119.85990	113.45718	39.44001	-39.65880	-4.43243	-56.65981	31.21595	25.34546	-23.16331	-105.93396	-0.24181	5.26364	-6.70254	89.26817	54.79217	147.21573	-84.89178	-132.13396	120.90965	-131.18724	-34.09160	0.91025	0.44094	0.73849	-0.52276	
837	837.00000	3.34400	120.51869	113.17113	38.25644	-39.04786	-4.29243	-57.09356	31.39169	25.93987	-23.45364	-105.98322	-0.31174	5.21131	-6.63795	70.07166	27.29872	124.50757	-114.30413	-157.38562	190.88512	-56.81446	46.64962	0.90420	0.44007	0.83399	-0.37603	
838	838.00000	3.34800	120.85624	112.56162	38.67439	-38.99314	-5.10109	-57.67712	32.14129	27.73913	-23.97010	-105.98416	-1.04318	5.34455	-7.08002	22.35784	-8.67729	55.11150	-107.19666	-74.05871	268.67630	-58.73628	64.52969	0.89807	0.43918	0.92155	-0.22428	
839	839.00000	3.35200	120.95972	112.32156	38.01138	-38.32204	-4.69409	-57.54454	31.97714	28.47328	-24.49588	-105.83597	-0.82767	5.44529	-6.93216	-10.51621	-4.58138	10.73909	-74.75088	-26.62095	243.13881	-51.84299	54.95667	0.89145	0.43847	0.90726	-0.10930	
840	840.00000	3.35600	120.94089	111.95343	38.38293	-37.93257	-5.08510	-57.37659	32.49293	29.43031	-25.05535	-105.71197	-1.32288	5.31564	-7.09556	-8.05446	-36.19139	-16.45160	-42.38559	68.86172	252.18568	-53.49398	45.07343	0.88454	0.43774	0.83666	-0.11971	
841	841.00000	3.36000	120.82333	111.96638	37.61286	-37.38534	-3.82851	-56.74818	31.85813	29.81577	-25.60794	-105.51910	-1.13556	5.63583	-7.23465	37.77296	-11.28779	-0.91816	10.85668	114.12392	125.39154	-101.41164	-28.66110	0.87729	0.43691	0.54328	-0.29994	
842	842.00000	3.36400	120.92426	112.01179	36.62415	-37.18779	-2.77150	-55.41084	31.75439	28.76473	-25.70999	-105.31660	-1.12891	5.65155	-7.48900	61.09837	9.10740	35.86411	51.11379	74.89828	-6.53617	-86.39981	16.63383	0.86960	0.43599	0.15594	-0.48838	
843	843.00000	3.36800	121.11072	112.37290	35.37814	-37.08103	-1.44894	-53.96613	30.98973	27.39431	-26.42418	-105.23015	-0.89974	5.80172	-7.66760	38.83746	14.40999	109.64298	14.13865	33.76247	-122.29922	-155.52730	-26.78221	0.86181	0.43441	-0.19280	-0.51185	
844	844.00000	3.37200	121.79981	112.26471	34.02776	-36.89678	-0.42773	-52.53804	30.96251	25.32641	-26.60007	-105.27982	-0.70001	5.75023	-7.68309	6.89819	6.13018	137.47888	-11.90275	13.68793	-202.32968	-255.85315	-94.40987	0.85396	0.43287	-0.32609	-0.35209	
845	845.00000	3.37600	122.21047	112.25626	33.07681	-36.51013	0.50150	-50.93610	30.43424	23.17524	-26.95031	-105.46879	-0.20174	5.66157	-7.59489	-38.36608	18.42296	76.57556	-48.95520	-9.44831	-170.68501	-242.49883	4.10085	0.84624	0.43083	-0.15333	-0.09966	
846	846.00000	3.38000	122.41497	111.88632	32.80504	-36.85944	0.47626	-50.42379	30.97128	22.14078	-27.51729	-105.57401	-0.24095	5.79105	-7.17933	-62.92770	7.92965	-12.27201	-59.16245	-29.19387	-84.95406	-199.33723	74.33537	0.83851	0.42898	0.09663	0.21663	
847	847.00000	3.38400	122.10855	111.75311	33.30420	-36.33357	0.08529	-49.31932	31.23147	21.10915	-27.99757	-105.57609	-0.16236	5.83992	-7.00522	-56.20675	-2.13392	-173.74751	-77.46246	-31.20830	41.77393	-140.21666	129.29384	0.83059	0.42730	0.38856	0.62180	
848	848.00000	3.38800	121.01497	111.28369	35.26410	-36.81652	-1.74685	-49.45584	31.94725	21.64870	-28.77910	-105.29180	-0.70525	6.19675	-6.80680	-51.49659	58.70879	-236.63399	-83.98623	-49.94646	58.37195	-166.01488	68.80921	0.82248	0.42581	0.54318	0.84825	
849	849.00000	3.39200	120.21108	111.08353	36.53138	-36.68130	-2.90437	-48.98941	32.42387	21.29749	-29.23086	-105.04828	-0.88833	6.32921	-6.22767	-59.25472	65.72005	-193.60139	-41.47148	-35.71616	34.45644	-97.22414	76.53153	0.81425	0.42463	0.36597	0.85086	
850	850.00000	3.39600	119.47281	110.93803	38.09229	-36.34837	-4.29740	-48.81057	33.08011	21.37945	-29.86645	-104.72931	-1.47869	6.35129	-5.91155	-83.55045	-6.50339	-169.80133	-30.50539	25.24818	56.59129	41.01670	155.34773	0.80582	0.42349	0.07681	0.76938	
851	851.00000	3.40000	118.84261	110.78513	39.97554	-36.51672	-5.47590	-48.17599	33.64846	21.06919	-30.44764	-104.55460	-2.06745	6.42488	-5.76652	-97.45052	-23.46203	-173.86086	-40.14362	78.49370	27.24283	-52.62641	-25.24315	0.79749	0.42239	-0.05855	0.58184	
852	852.00000	3.40400	118.08120	110.60982	40.99073	-36.91544	-5.99898	-47.99104	33.83576	20.91347	-30.17048	-104.40231	-2.46104	6.70636	-5.37887	-112.35788	-30.89635	-118.63499	-48.82600	100.76999	-43.63820	-65.52127	-23.27738	0.78874	0.42145	-0.09692	0.29239	
853	853.00000	3.40800	117.89612	110.36208	41.31364	-36.88428	-5.74355	-47.05662	33.61821	19.78875	-30.73592	-104.22659	-2.39227	6.86122	-5.11460	-100.57886	-49.47915	23.45573	-51.46149	87.55166	-106.97989	-11.50420	91.67817	0.77955	0.41990	-0.12746	-0.04116	
854	854.00000	3.41200	118.27347	110.19418	41.03328	-36.76334	-5.33211	-46.39883	33.49023	18.73277	-30.80289	-103.90695	-2.38794	6.95613	-4.98593	-39.80630	34.30808	112.48685	-47.38723	-53.06370	-156.58923	-44.34830	145.15382	0.76989	0.41824	0.01122	-0.27313	
855	855.00000	3.41600	118.79673	109.98518	40.05860	-37.00660	-5.16306	-46.36010	33.81376	17.95595	-31.61366	-103.55923	-2.51441	6.92996	-4.56780	-14.99516	36.34740	143.04047	-13.41260	-75.58511	-101.95123	8.96825	286.71106	0.76011	0.41617	0.23207	-0.36435	
856	856.00000	3.42000	119.41463	110.08540	39.42841	-37.39344	-4.65663	-45.50793	34.05729	17.17769	-32.31446	-103.19810	-2.69766	7.12672	-4.65306	-18.12878	-10.02716	134.46786	30.48888	12.46025	6.13645	-81.85243	181.82126	0.75036	0.41406	0.52074	-0.36373	
857	857.00000	3.42400	119.87963	110.19585	38.22808	-37.23945	-3.60676	-44.14117	33.58353	16.16344	-32.33713	-102.83861	-2.47634	7.33192	-4.53468	-29.24246	-39.12157	67.93851	50.62503	84.84800	107.04604	-156.62634	15.63181	0.74069	0.41192	0.76437	-0.33781	
858	858.00000	3.42800	119.92078	110.48624	37.99240	-37.75818	-2.83566	-42.08535	33.77706	15.18683	-32.12191	-102.50903	-2.66240	7.45767	-4.71460	-92.99402	-73.64758	-10.01843	39.48274	149.26724	170.10777	-96.78844	64.05186	0.73140	0.40992	0.73948	-0.33093	
