	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d
1069	1069.00000	4.27200	39.03085	114.71747	29.88404	-78.48380	-74.67648	5.92828	26.82893	2.23085	-20.64502	-8.18547	-20.12019	-17.13630	-24.31510	-143.01932	180.55971	-236.46776	3.53821	59.83899	-4.40016	238.55978	54.14649	0.17371	0.35800	-0.30129	-2.46578	
1070	1070.00000	4.27600	38.24972	114.69196	29.86174	-77.69015	-74.23595	6.69054	27.34484	1.57578	-20.57044	-8.42967	-20.26897	-16.71438	-24.33580	156.85101	163.51044	-179.63705	28.52147	41.13394	60.10836	17.79729	-45.10819	0.17268	0.35210	-0.36278	-2.44191	
1071	1071.00000	4.28000	37.59019	114.94688	30.08534	-76.88046	-74.39148	7.28672	28.10556	1.50583	-20.50635	-8.61234	-20.61999	-16.29807	-24.51866	134.08304	143.50281	-119.55364	59.72807	115.61217	92.04194	25.72692	-44.77806	0.17158	0.34605	-0.41993	-2.50599	
1072	1072.00000	4.28400	37.29716	115.17021	29.90179	-75.86569	-73.31383	8.38300	28.79158	0.81930	-20.36752	-8.83305	-20.70044	-15.87772	-24.54369	71.72796	134.22484	-112.66161	-3.48908	477.25446	94.71824	57.39217	-38.29432	0.17065	0.33946	-0.53489	-2.74288	
1073	1073.00000	4.28800	36.70083	114.91024	29.27316	-75.03436	-70.36702	8.22444	29.22154	1.43681	-20.04046	-8.90487	-20.81742	-15.59265	-24.36456	60.86933	162.35098	-94.91396	-83.55864	616.17090	68.59466	64.07840	-57.01353	0.16941	0.33258	-0.61588	-3.02492	
1074	1074.00000	4.29200	36.53863	114.50735	28.72774	-73.74928	-68.08719	7.62434	29.73381	2.02927	-19.84121	-9.22943	-20.98692	-15.23235	-24.05283	67.14760	153.48615	-73.71118	-123.64260	548.67456	66.99908	56.28709	-69.27713	0.16836	0.32595	-0.61416	-3.20358	
1075	1075.00000	4.29600	36.11467	113.91851	28.64297	-72.71861	-65.80507	6.99599	29.92507	3.03941	-19.59373	-9.37986	-21.14684	-14.89341	-23.94202	57.21607	167.89995	-103.72665	-136.99356	465.43304	66.71061	35.44850	-61.94903	0.16722	0.31971	-0.63382	-3.16759	
1076	1076.00000	4.30000	35.69955	113.41052	28.26675	-71.55667	-64.22922	6.10094	30.27625	3.88341	-19.56171	-9.65972	-21.42686	-14.44197	-23.39794	23.74746	209.97026	-134.21916	-65.26439	314.54553	39.74535	-2.53031	-59.56356	0.16624	0.31401	-0.56537	-2.94510	
1077	1077.00000	4.30400	35.02424	113.39626	28.10920	-70.86361	-63.12279	6.60943	30.74379	3.69586	-19.61705	-9.84650	-21.63444	-13.91239	-22.73193	11.42355	189.04793	-150.82721	-8.08407	175.39729	136.67885	8.56441	-21.97607	0.16517	0.30838	-0.52737	-2.65226	
1078	1078.00000	4.30800	34.47475	113.35466	27.99751	-70.35434	-62.73734	6.48428	31.29276	4.64612	-19.49154	-9.86639	-22.11304	-13.30287	-22.22738	13.30534	187.06084	-86.99945	45.64478	-28.77724	185.02187	8.11196	-19.57936	0.16404	0.30195	-0.54685	-2.37612	
1079	1079.00000	4.31200	34.31731	113.76326	27.84870	-68.96443	-63.26639	8.13637	32.14891	3.88045	-19.54542	-10.04163	-22.04080	-13.01523	-21.67947	2.45048	193.53517	-46.56580	6.00729	-106.98983	162.96852	12.59065	-9.38987	0.16289	0.29524	-0.56808	-2.29428	
1080	1080.00000	4.31600	34.10220	113.41232	27.53878	-68.31408	-63.42545	7.63787	32.85988	4.96125	-19.38563	-9.96238	-22.44881	-12.47579	-21.05909	36.50179	217.78554	-27.10563	-58.90466	-91.20712	130.94885	20.70335	-0.27106	0.16168	0.28815	-0.56140	-2.40741	
1081	1081.00000	4.32000	34.10023	113.26910	27.07755	-66.94646	-63.71129	7.66540	33.48400	5.32389	-19.38828	-10.04363	-22.48874	-12.04531	-20.53364	72.38016	227.17754	-37.95694	-56.82255	22.16122	129.42096	9.85320	-36.13669	0.16029	0.28148	-0.50244	-2.62646	
1082	1082.00000	4.32400	33.79585	112.93959	26.68704	-66.08875	-62.91406	6.90799	33.80518	6.60311	-19.30938	-10.22910	-22.70059	-11.54835	-20.10671	49.34993	185.48332	-85.88050	-39.98518	165.45633	171.18086	27.31399	-59.34147	0.15890	0.27490	-0.47138	-2.78004	
1083	1083.00000	4.32800	33.41240	112.93563	26.59677	-64.85757	-62.19709	7.71087	34.31024	6.65799	-19.15593	-10.49473	-22.36406	-11.09708	-19.76306	18.23079	142.34352	-193.48892	-47.09173	219.61076	254.21304	49.22918	-82.93742	0.15747	0.26811	-0.52798	-2.73461	
1084	1084.00000	4.33200	32.24107	112.54062	26.70673	-64.29370	-61.16355	7.35579	34.80966	8.26406	-18.89635	-10.88861	-22.50072	-10.71797	-19.47099	15.31623	156.89928	-255.46040	-78.33923	265.82306	300.29214	54.59546	-100.01165	0.15641	0.26110	-0.58433	-2.59201	
1085	1085.00000	4.33600	31.36826	112.30896	26.41728	-63.37621	-59.99060	7.17496	35.35038	9.50232	-18.71652	-11.35789	-22.68623	-10.33239	-18.93967	1.60302	161.65797	-275.73566	-38.36313	324.38361	267.88028	70.67596	-92.65385	0.15493	0.25411	-0.52098	-2.49815	
1086	1086.00000	4.34000	30.03577	112.24196	26.35250	-62.88845	-58.41021	7.92239	35.93312	9.94874	-18.32853	-11.76353	-22.80793	-9.99765	-18.47980	-4.48652	125.85120	-236.41931	-47.47026	270.89041	233.89926	75.71623	-69.05137	0.15379	0.24678	-0.39841	-2.47789	
1087	1087.00000	4.34400	29.47717	111.93063	26.38217	-61.95424	-57.80720	7.97628	36.24862	10.72173	-18.08603	-12.03813	-23.03487	-9.67053	-18.17412	40.76976	175.14716	-192.06839	13.94380	254.06038	114.48505	39.32772	-47.19617	0.15232	0.23989	-0.21220	-2.64390	
1088	1088.00000	4.34800	28.49433	112.34915	25.80817	-61.49615	-56.12105	9.37248	36.75621	9.70197	-18.00046	-12.19053	-23.05973	-9.19491	-17.65284	70.74670	192.80814	-158.39738	8.85018	196.30524	52.20654	-12.58585	-57.22229	0.15055	0.23376	-0.11654	-2.86371	
1089	1089.00000	4.35200	28.21792	112.00169	25.82003	-60.49639	-55.97132	9.61994	36.94349	9.81710	-18.17437	-12.49843	-23.15586	-8.79399	-17.45690	119.06986	160.19461	-128.94043	-111.64292	142.10352	101.48516	-43.37988	-65.45090	0.14880	0.22806	-0.15015	-2.99182	
1090	1090.00000	4.35600	27.46137	111.45863	25.85208	-60.06211	-55.00554	9.11061	37.08583	10.72252	-18.35179	-12.66885	-23.48563	-8.35392	-17.49683	148.90446	183.20456	-201.36533	-105.42175	111.83241	97.87980	-62.06587	-54.66933	0.14689	0.22263	-0.15228	-3.00765	
1091	1091.00000	4.36000	26.60684	111.15472	26.01450	-59.48436	-55.17645	8.98096	37.53575	11.11108	-18.71313	-12.84940	-23.65462	-7.72536	-17.32616	123.01946	180.78600	-146.35432	-63.95250	-108.60168	67.33825	-69.83000	-62.29707	0.14489	0.21731	-0.16253	-2.83747	
1092	1092.00000	4.36400	26.29441	110.94619	26.10384	-58.24992	-56.00022	9.25130	37.88456	11.15016	-18.92099	-13.12045	-23.66776	-7.19558	-17.27783	91.66940	193.22491	-149.93457	-53.38116	-89.66499	55.67831	-49.27254	-75.03937	0.14299	0.21136	-0.19199	-2.64267	
1093	1093.00000	4.36800	25.40443	110.72576	25.84969	-57.54710	-55.80356	9.08918	38.27478	11.47139	-19.10031	-13.45012	-23.90253	-6.63201	-16.77507	38.97174	208.25708	-176.00424	-39.12473	167.23631	53.47696	-35.65907	-49.23999	0.14143	0.20501	-0.14652	-2.53421	
1094	1094.00000	4.37200	24.88822	110.63405	25.27807	-56.62541	-54.21263	9.34739	38.60360	11.50371	-19.19683	-13.54801	-24.06988	-6.28957	-16.15567	-23.40199	183.95357	-86.51208	-18.96543	200.34805	72.97588	-33.44931	-21.59824	0.13994	0.19866	-0.03793	-2.51010	
1095	1095.00000	4.37600	24.70975	110.57555	24.91289	-55.47402	-53.68907	9.90013	38.75199	11.42125	-19.36591	-13.63560	-24.22185	-5.83260	-15.34816	-49.46382	147.01834	-95.74660	-9.09442	167.21947	139.78693	-77.79605	-32.46186	0.13879	0.19240	0.04911	-2.54900	
1096	1096.00000	4.38000	24.12201	110.57589	24.83805	-54.49235	-52.62737	10.84041	39.01493	11.45885	-19.82218	-13.76154	-24.16218	-5.57731	-14.80932	-66.76927	96.58520	-135.66640	11.81266	145.49594	237.44704	-141.37083	-36.76279	0.13742	0.18730	0.10427	-2.62038	
1097	1097.00000	4.38400	23.62568	110.67220	25.25942	-53.46223	-52.73069	12.06094	39.13731	11.64040	-20.48282	-13.86942	-24.12026	-5.26783	-14.23980	-44.18625	101.32558	-189.66899	-18.66506	-1.04096	264.35364	-203.26819	-74.27642	0.13601	0.18285	0.04687	-2.73154	
1098	1098.00000	4.38800	22.60462	110.42786	25.95498	-52.89202	-53.30416	12.20497	39.41133	12.51384	-21.37719	-14.32204	-24.28950	-4.89334	-13.78549	32.76392	155.21033	-52.64308	-58.08825	-162.07414	172.72150	-232.35286	-89.11785	0.13439	0.17918	-0.05004	-2.79083	
1099	1099.00000	4.39200	23.20602	110.20874	25.71711	-50.96170	-54.29581	12.34299	39.61592	12.80368	-22.25059	-14.56375	-24.06807	-4.45312	-13.37951	76.46814	152.37286	10.45327	-76.28810	-52.03502	155.66931	-202.82031	-53.29878	0.13253	0.17552	-0.06874	-2.79232	
1100	1100.00000	4.39600	22.69201	109.81699	25.96328	-50.25543	-53.72598	12.19997	39.77190	13.76286	-22.92573	-14.76014	-24.20052	-3.99399	-13.27477	119.20744	162.09726	-50.05217	-42.51725	-140.10738	138.25847	-173.15578	-45.12243	0.13049	0.17149	-0.02354	-2.77509	
1101	1101.00000	4.40000	22.80902	109.89382	26.02673	-48.71330	-55.61914	13.15473	40.35770	13.29037	-23.57547	-14.97843	-24.12963	-3.33566	-13.13483	128.92281	195.74178	-28.88581	-13.40784	-224.93706	99.31767	-179.04745	-33.60176	0.12833	0.16735	0.04175	-2.72259	
1102	1102.00000	4.40400	22.45991	109.69045	26.04406	-47.90028	-55.57348	13.60056	40.67389	13.48886	-24.30932	-15.10122	-24.33801	-2.71750	-12.84319	133.94202	178.78268	-76.04570	-49.15435	53.61014	189.73247	-151.64894	-9.60336	0.12591	0.16335	0.12479	-2.63698	
1103	1103.00000	4.40800	22.20287	109.47057	26.15702	-47.05469	-55.27469	13.73780	40.89143	14.36564	-24.76153	-15.11758	-24.82238	-2.18086	-12.76313	118.48185	136.41553	-45.30999	-16.04153	148.62943	199.67624	-136.22568	-29.60996	0.12356	0.15913	0.23832	-2.61195	
1104	1104.00000	4.41200	22.09805	109.58498	26.19198	-45.89022	-54.48586	15.11173	41.59510	13.94832	-25.39265	-15.40307	-24.83939	-1.82698	-12.71118	59.16550	110.81213	-62.99134	36.36451	101.18328	170.88490	-161.74741	-32.59707	0.12176	0.15554	0.37893	-2.57623	
1105	1105.00000	4.41600	21.69661	109.76350	26.46518	-44.66953	-54.68312	16.13445	41.99458	13.93834	-26.04643	-15.40198	-24.90586	-1.44295	-12.43189	43.78860	127.23105	-63.29323	44.58080	15.55706	124.64014	-136.80963	-34.23800	0.12025	0.15244	0.47462	-2.51781	
1106	1106.00000	4.42000	21.59174	109.92659	26.36601	-43.12630	-54.48258	16.83282	42.57492	13.66669	-26.48066	-15.61633	-24.74943	-1.20437	-12.12591	19.31902	115.95164	-121.00143	12.82262	222.05734	129.73480	-125.59763	-79.12757	0.11891	0.14939	0.45527	-2.48129	
1107	1107.00000	4.42400	20.73295	109.86904	26.91863	-42.67862	-53.23742	16.91759	42.86853	14.39634	-27.02654	-15.94031	-25.08551	-0.88190	-11.71540	-2.94357	98.12836	-116.80530	-35.70746	228.43451	173.43036	-125.93755	-85.34468	0.11786	0.14675	0.36064	-2.33794	
1108	1108.00000	4.42800	20.65282	109.64026	26.95181	-41.53670	-53.08599	17.13591	43.02687	14.83127	-27.46988	-16.25345	-24.99295	-0.46236	-11.39419	9.06700	131.80116	9.62632	-60.32107	-48.91161	132.87918	-107.68296	-57.47918	0.11681	0.14422	0.19611	-2.28727	
1109	1109.00000	4.43200	20.81104	109.38640	27.01127	-40.34170	-53.70064	17.24850	43.09882	15.21764	-27.85161	-16.44538	-24.95518	0.06416	-10.83819	-0.81757	144.09279	129.94867	-63.75346	-162.35594	145.69833	-110.99291	-18.50045	0.11561	0.14192	0.06306	-2.34577	
1110	1110.00000	4.43600	21.68974	109.12983	26.96507	-38.74941	-54.39016	17.68950	42.89608	15.59211	-28.47895	-16.51947	-24.99792	0.60468	-10.31039	12.18086	81.12868	250.48254	-70.72084	-10.39048	204.00931	-139.12527	-21.75285	0.11469	0.13974	0.00502	-2.39531	
1111	1111.00000	4.44000	22.80938	108.81959	26.96975	-37.15514	-53.74530	18.64359	42.87325	15.82794	-29.32334	-16.72863	-25.03168	0.93847	-10.39605	24.82464	91.20316	224.46446	-82.90932	105.42493	184.45139	-159.22530	-28.53193	0.11351	0.13759	0.02889	-2.36516	
1112	1112.00000	4.44400	23.48549	108.46452	26.67378	-35.65564	-53.31826	19.36682	43.08770	15.83941	-30.11057	-16.86198	-24.97062	1.41766	-9.89198	14.87349	138.71786	130.56683	-100.53561	76.67700	134.21143	-176.52534	-13.79420	0.11257	0.13544	0.13395	-2.23096	
1113	1113.00000	4.44800	23.85395	108.01316	26.46924	-34.08747	-52.72425	20.06881	43.32664	15.86196	-30.91609	-16.96778	-24.87097	1.72089	-9.49930	25.29969	90.57345	67.72855	-113.98774	159.27376	216.43573	-203.38849	-24.39963	0.11118	0.13365	0.29993	-2.06631	
1114	1114.00000	4.45200	24.02706	107.56109	26.87068	-32.58741	-52.20315	20.40281	43.53728	16.81689	-31.66270	-17.11408	-25.10545	1.72350	-9.37405	17.37336	67.37421	38.79892	-130.13690	286.63303	240.83929	-173.08499	-75.52087	0.10956	0.13239	0.38773	-2.07403	
1115	1115.00000	4.45600	24.16813	106.97266	26.69979	-31.10193	-50.62896	20.83316	43.61327	17.23485	-32.28750	-17.53176	-24.85553	1.78613	-9.12297	14.80310	83.92542	-82.85638	-122.53129	361.25024	167.03284	-122.60546	-126.40514	0.10843	0.13140	0.35000	-2.15008	
1116	1116.00000	4.46000	23.36494	106.57677	27.42179	-30.16977	-49.79341	20.87938	43.84031	17.80714	-32.69929	-18.00903	-24.73093	1.95650	-8.88943	-18.10989	65.20024	-79.93637	-104.15372	346.37015	164.19774	-123.97028	-121.18127	0.10711	0.13061	0.23674	-2.09031	
1117	1117.00000	4.46400	23.52947	106.14159	27.42410	-28.83899	-48.47745	20.90704	44.11712	18.49424	-33.17755	-18.35263	-24.51258	2.11641	-8.51393	-30.13351	-0.51971	-1.47204	-91.70118	468.15729	188.20796	-98.47290	-96.68338	0.10633	0.13002	0.07922	-1.97705	
1118	1118.00000	4.46800	23.35171	105.81535	27.87733	-27.81749	-46.44635	21.23520	44.28338	19.05750	-33.26440	-18.60818	-24.39501	2.07198	-8.69179	0.96696	2.47892	-17.55974	-56.21474	394.20694	158.43390	-69.32954	-110.42196	0.10535	0.12928	0.00719	-1.77280	
1119	1119.00000	4.47200	23.39277	105.68153	27.49218	-26.43932	-45.38461	22.21987	44.75064	18.82403	-33.38837	-19.13372	-24.08112	2.36926	-8.54525	10.29153	35.36879	-44.02006	-25.25862	213.09067	119.79343	-86.03914	-136.84312	0.10451	0.12865	-0.05754	-1.58774	
1120	1120.00000	4.47600	22.99939	105.59594	27.96385	-25.41238	-44.82118	23.28067	44.62058	18.56226	-33.61333	-19.68700	-24.06447	2.61837	-8.55704	39.42747	-7.82367	-135.44243	-60.43049	325.65320	147.26869	-111.22890	-145.70815	0.10357	0.12806	-0.21462	-1.48722	
1121	1121.00000	4.48000	22.31178	105.19580	29.09390	-24.76743	-44.22644	23.82697	44.30332	18.85793	-33.91837	-20.34643	-24.24280	2.91589	-8.91903	38.27349	-3.63114	-108.23051	-83.55701	361.46475	122.77529	-132.41708	-154.91248	0.10269	0.12761	-0.36908	-1.48688	
1122	1122.00000	4.48400	22.13346	104.92763	29.59209	-23.74228	-43.40814	24.33281	43.82226	18.79236	-34.29909	-20.99820	-24.22308	3.18504	-8.90703	3.08527	19.58842	-66.47342	-75.18881	463.44785	97.27702	-114.44875	-165.60143	0.10193	0.12715	-0.47578	-1.47891	
1123	1123.00000	4.48800	21.78617	104.58510	30.31960	-22.94789	-41.64101	24.39081	43.08080	19.23286	-34.77243	-21.89133	-24.23812	3.31210	-8.85355	-56.15488	-33.64589	-54.54829	-98.57802	529.83594	159.08731	-77.46187	-205.49226	0.10170	0.12664	-0.49987	-1.40943	
1124	1124.00000	4.49200	21.68844	104.13797	31.49404	-22.09003	-40.92155	24.99726	42.51622	19.57827	-34.96447	-22.88362	-24.27843	3.40857	-8.78589	-117.58618	-37.51542	-50.15473	-133.29018	341.52817	176.30525	-88.49076	-266.26910	0.10164	0.12594	-0.48171	-1.35505	
1125	1125.00000	4.49600	21.38415	103.51089	32.69682	-21.20844	-41.11497	25.44879	42.24313	19.86327	-35.43864	-24.04725	-24.21125	3.65242	-8.28858	-113.50692	-1.73947	-60.32784	-191.94276	113.24503	187.90952	-109.76051	-319.94592	0.10172	0.12574	-0.43753	-1.32775	
1126	1126.00000	4.50000	21.21460	102.57867	34.23269	-20.24817	-42.56937	25.87057	41.94575	20.43497	-35.83707	-25.30196	-24.19456	3.89994	-7.99153	-110.00745	-18.62201	-91.17282	-207.14510	36.31519	249.95766	-108.96275	-302.11530	0.10168	0.12597	-0.33568	-1.34480	
1127	1127.00000	4.50400	20.65779	101.84852	36.20617	-19.54389	-44.11766	25.96706	41.10812	21.47988	-36.67287	-26.41438	-24.22439	4.06113	-7.62121	-99.18157	11.31004	-195.80145	-163.12662	96.15160	237.75407	-128.39944	-244.64769	0.10145	0.12652	-0.25410	-1.37549	
1128	1128.00000	4.50800	19.64559	101.26682	38.68265	-19.25287	-45.99520	25.66142	40.24129	22.49443	-37.65700	-27.25614	-24.29727	4.33047	-7.15235	-31.46577	50.65115	-186.19267	-71.46070	165.28989	130.44019	-133.20369	-266.47620	0.10133	0.12734	-0.29925	-1.45788	
1129	1129.00000	4.51200	19.16889	101.25426	40.59085	-18.82843	-46.93449	25.57625	39.72622	22.81944	-38.47884	-28.41381	-24.34876	4.47169	-6.98993	17.39535	48.56841	-92.29260	16.29714	145.30862	56.88190	-114.45824	-282.44278	0.10090	0.12798	-0.44620	-1.51713	
1130	1130.00000	4.51600	18.90806	101.39690	42.59040	-18.30249	-48.53086	25.44743	39.17778	23.11455	-39.17242	-29.40794	-24.42586	4.69011	-6.89812	29.51970	41.63296	-140.61526	53.91492	117.51987	32.19535	-77.53175	-281.76907	0.10055	0.12862	-0.58974	-1.51506	
1131	1131.00000	4.52000	18.04406	101.70058	45.76200	-18.14226	-50.90410	25.51523	38.90014	23.12288	-39.50024	-30.63379	-24.64442	4.85294	-6.85941	12.41294	38.99459	-243.56245	67.09237	212.13799	6.81172	-18.35517	-266.78918	0.10123	0.12921	-0.67695	-1.48321	
1132	1132.00000	4.52400	16.95975	101.94083	49.09025	-18.22486	-53.01012	25.68800	38.77291	22.98134	-39.59580	-31.67876	-24.91644	4.98123	-6.60840	-21.37734	53.50693	-247.22505	44.52803	421.58963	-19.92087	43.20852	-231.17688	0.10194	0.12952	-0.66680	-1.36475	
1133	1133.00000	4.52800	16.06867	102.05405	50.83919	-18.20408	-52.35567	25.99112	38.70916	22.59265	-39.25386	-32.85957	-24.96216	5.20559	-6.21501	-26.45813	18.82814	-155.08215	-1.54187	519.90070	19.71836	56.50997	-238.25308	0.10340	0.12957	-0.55549	-1.08526	
1134	1134.00000	4.53200	15.71522	101.92175	52.21246	-17.69360	-51.81623	26.48066	38.34658	22.52109	-39.09629	-33.90862	-24.98649	5.31263	-6.29859	-48.07362	1.65954	-18.18685	-40.92854	597.49298	41.77847	54.96741	-178.43108	0.10477	0.12966	-0.46086	-0.83367	
1135	1135.00000	4.53600	15.92686	101.72662	51.81665	-17.01667	-48.50367	26.88551	38.06108	22.22613	-38.90515	-34.75236	-24.80441	5.51207	-5.92301	-85.46645	30.39748	-33.75478	-46.43011	621.76373	20.43784	62.49962	-124.15064	0.10593	0.12957	-0.42496	-0.76840	
1136	1136.00000	4.54000	15.43744	101.55167	52.72850	-16.73978	-47.33849	27.11486	37.62510	22.18525	-38.69520	-35.55032	-24.72961	5.76452	-5.48010	-77.00439	-17.11297	-19.62427	-54.71836	513.71716	66.43068	54.26110	-177.97510	0.10698	0.12950	-0.45465	-0.97839	
1137	1137.00000	4.54400	15.75789	101.28791	53.84425	-16.32055	-46.33532	27.61422	37.21625	22.18135	-38.44366	-36.53965	-24.64807	5.70392	-5.50341	-69.07363	-32.57403	96.11848	-65.07424	472.00574	64.33354	68.76955	-208.79242	0.10782	0.12954	-0.54111	-1.32395	
1138	1138.00000	4.54800	16.19442	101.03096	54.91257	-16.02226	-45.65862	27.84663	36.64127	22.11711	-38.03514	-37.43003	-24.55151	5.66719	-5.22527	-63.22317	-12.19204	96.43089	-66.31090	221.11627	4.93602	103.69855	-185.23570	0.10904	0.12959	-0.63947	-1.48709	
1139	1139.00000	4.55200	16.49557	100.76044	56.49105	-15.86008	-47.11070	28.32849	36.31707	21.64695	-37.36607	-38.30201	-24.47588	5.71378	-5.12430	-49.42945	-41.48305	45.20695	-54.73417	130.58937	-39.02492	139.51237	-183.02792	0.11051	0.12983	-0.78946	-1.45767	
1140	1140.00000	4.55600	16.54744	100.59638	57.77526	-16.30326	-47.36675	29.08655	36.17220	20.80411	-36.58767	-39.05001	-24.61825	5.74531	-5.16307	-55.06054	-39.73829	59.49049	-60.83666	-58.55599	-44.10426	169.68286	-188.32884	0.11233	0.12980	-0.92949	-1.20846	
1141	1141.00000	4.56000	16.97691	100.27918	58.21083	-16.12352	-49.23078	28.98320	35.53399	20.76957	-35.66517	-39.95937	-24.57797	5.80446	-5.01920	-78.82692	-15.08766	101.93175	-74.15134	-304.76700	-23.32561	154.01051	-179.59442	0.11425	0.12930	-0.97622	-0.77334	
1142	1142.00000	4.56400	17.37573	100.00354	57.60566	-16.15564	-49.64151	28.56903	34.77749	21.03908	-35.05614	-40.81677	-24.67769	5.84803	-4.73504	-83.53580	3.29045	-5.77353	-55.42316	-182.40820	-47.30932	125.46051	-210.89114	0.11610	0.12866	-0.95073	-0.37586	
1143	1143.00000	4.56800	16.93722	99.82987	56.56048	-16.69032	-49.10463	28.24233	34.06626	20.99959	-34.45658	-42.06116	-24.66981	5.99541	-4.42185	-109.64594	-1.37252	-24.20988	-70.81623	-311.43869	-56.17419	130.75856	-200.09372	0.11777	0.12792	-0.95668	-0.14069	
1144	1144.00000	4.57200	17.19783	99.44320	55.19845	-16.46207	-49.82650	27.63168	33.21938	21.36871	-34.11588	-42.99272	-24.53106	5.92769	-3.99769	-125.08279	-3.79720	74.56942	-97.56853	-499.43933	-60.93073	101.51427	-265.28467	0.11970	0.12704	-0.96794	-0.08792	
1145	1145.00000	4.57600	17.52620	99.04539	53.48904	-16.33432	-50.15573	27.24228	32.63135	21.34812	-33.71656	-44.54523	-24.39485	6.07907	-3.64668	-94.31146	-1.62642	2.99586	-82.50925	-277.72388	-85.08704	123.30528	-327.01227	0.12192	0.12625	-1.00787	-0.24773	
1146	1146.00000	4.58000	17.20836	98.77959	52.87093	-16.62288	-49.81374	27.12799	32.14487	21.11051	-33.15724	-45.70644	-24.22356	6.03208	-3.43918	-59.19579	-9.29704	-78.22599	-93.59319	-67.67535	-58.36111	177.68127	-301.12289	0.12421	0.12532	-1.08044	-0.40272	
1147	1147.00000	4.58400	16.89981	98.30046	52.74923	-17.02691	-49.98820	26.41331	31.69835	21.58492	-32.57030	-46.99277	-24.25284	6.03492	-3.35510	-10.52678	-12.33961	-65.71584	-155.24677	126.47290	-13.79741	222.04767	-286.41550	0.12641	0.12468	-1.15832	-0.41009	
1148	1148.00000	4.58800	16.68591	97.53634	52.23373	-17.56815	-48.19495	25.07359	31.25176	22.74884	-31.58885	-47.93561	-24.32541	5.86232	-3.48781	15.70589	6.19100	-24.01253	-212.09933	49.24736	-26.59908	241.22169	-269.92355	0.12892	0.12425	-1.25625	-0.38211	
1149	1149.00000	4.59200	16.70691	96.61288	51.79433	-18.05698	-48.68345	23.44478	30.81678	23.91098	-30.67532	-49.01173	-24.47178	5.83220	-3.45583	-11.70173	30.62588	82.56757	-250.62904	-236.67084	-78.72968	216.70567	-241.68011	0.13186	0.12385	-1.35957	-0.28132	
1150	1150.00000	4.59600	17.35155	95.54075	50.08121	-18.19841	-48.04333	21.29528	30.29358	25.36546	-29.78179	-49.75159	-24.52935	5.77487	-3.19193	-56.11164	6.15679	166.89696	-252.27675	-306.13562	-84.16424	211.96585	-150.31099	0.13496	0.12387	-1.41906	-0.15516	
1151	1151.00000	4.60000	18.04823	94.58891	48.15528	-18.27398	-47.67589	19.55616	29.59111	26.59651	-28.90032	-50.29685	-24.54731	5.76378	-3.01307	-87.57215	-13.59149	192.30675	-169.62062	-380.89590	-68.55578	182.37929	-139.07986	0.13845	0.12421	-1.32004	-0.11430	
1152	1152.00000	4.60400	18.89073	94.17946	45.87170	-18.13780	-47.09200	18.84873	28.85533	26.93824	-28.22806	-50.86736	-24.43544	5.74037	-2.68135	-104.41230	-27.46561	112.63477	-72.36969	-292.58640	-102.72832	139.46916	-155.37701	0.14188	0.12498	-1.18081	-0.21978	
1153	1153.00000	4.60800	18.94151	94.01270	44.58435	-18.40016	-46.62292	19.52951	28.46965	25.79338	-27.69871	-51.34842	-24.23884	5.79743	-2.48560	-86.91211	-12.34006	25.25237	-33.72678	-166.42340	-168.17220	111.61505	-198.37395	0.14477	0.12623	-1.11919	-0.43431	
