	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d
658	658.00000	2.62800	56.44526	101.49373	-57.30176	-37.39592	41.01403	97.42458	73.68175	31.44039	-59.66375	-45.19086	-7.35023	7.07442	25.37737	-625.59863	-1027.43628	388.24332	-394.79184	-311.31116	1852.88086	-158.20409	491.48737	0.10462	0.10690	-0.56247	0.72015	
659	659.00000	2.63200	58.13134	100.16756	-57.83709	-37.25800	39.93769	96.03510	71.22942	39.24273	-60.48475	-43.18114	-6.94775	8.28239	24.01228	-607.24628	-853.56079	456.85156	-368.10596	-370.23154	1918.42139	-240.00581	510.85162	0.10474	0.10228	-0.60522	0.88937	
660	660.00000	2.63600	60.09076	98.53043	-59.27119	-37.34993	39.62405	92.92537	68.80955	48.24493	-61.47068	-41.07585	-6.70663	9.40147	23.44938	-604.16071	-873.79218	537.97919	-393.64365	-276.89563	2043.25708	-201.43517	506.17816	0.10560	0.09792	-0.62961	1.15347	
661	661.00000	2.64000	62.42542	97.02485	-60.34260	-37.97251	39.70869	90.17155	66.79536	57.68528	-62.21419	-39.18659	-6.67301	10.80517	21.96335	-588.51947	-965.33179	519.26318	-471.64243	-161.56152	2141.32227	-135.97318	484.98990	0.10668	0.09465	-0.79469	1.48503	
662	662.00000	2.64400	64.24272	94.78248	-60.91339	-38.44026	39.63412	86.37358	65.80703	67.93554	-62.75100	-37.26464	-6.90899	11.95526	20.63090	-598.04535	-917.32324	504.82983	-551.41180	-225.28198	2129.61719	-99.36668	464.89020	0.10870	0.09164	-1.14465	1.72400	
663	663.00000	2.64800	66.46215	92.62985	-62.10458	-38.96917	39.28354	82.16148	65.72488	77.95547	-63.07254	-35.48089	-7.22120	13.28798	19.68481	-602.19232	-885.88599	565.83655	-456.68063	-359.13535	2035.44519	-48.55363	464.73169	0.11112	0.08905	-1.69066	1.71149	
664	664.00000	2.65200	68.77123	91.13106	-62.84533	-39.05895	38.26786	78.12060	65.89545	87.57323	-63.18152	-33.55610	-7.80657	14.59546	18.76213	-546.57361	-833.96417	548.42950	-354.19980	-346.45044	2040.26367	-12.25667	447.56815	0.11413	0.08681	-2.17891	1.44476	
665	665.00000	2.65600	70.83747	89.83139	-63.01295	-39.14096	37.22025	72.87417	67.00851	98.00683	-63.18062	-31.90370	-8.39277	15.80517	17.85807	-482.52890	-757.06409	458.43683	-175.02934	-133.88000	2071.39233	-10.12174	410.79855	0.11733	0.08443	-2.76380	0.94180	
666	666.00000	2.66000	72.42480	89.70625	-62.49365	-39.26188	36.92584	67.57177	68.38448	108.19326	-63.21629	-30.26517	-8.89231	16.67545	16.98446	-451.87189	-655.74933	275.77612	-71.76224	-3.59940	2153.59595	-4.15137	437.38162	0.12040	0.08262	-3.31143	0.48902	
667	667.00000	2.66400	73.04255	89.31544	-62.18709	-38.42715	36.54799	61.22535	71.37296	119.43923	-63.15255	-28.39072	-9.34879	17.24714	16.58818	-444.40784	-701.91290	172.96193	-31.58444	154.00543	2176.60571	25.91391	460.71890	0.12393	0.08086	-3.88604	0.21272	
668	668.00000	2.66800	73.80202	89.43372	-60.66259	-37.72253	36.72062	57.70142	73.65179	128.76915	-62.96859	-26.58375	-10.01756	17.58683	15.25184	-461.21185	-836.37555	176.81624	87.59663	349.95599	2117.94409	23.69745	452.11121	0.12735	0.07924	-4.72725	0.06242	
669	669.00000	2.67200	74.45683	90.01266	-58.69082	-36.42400	36.57029	54.29675	75.97172	138.29327	-62.91238	-24.78552	-10.96344	17.60667	14.01438	-431.83282	-788.10059	189.46034	166.44077	304.28723	2119.88452	-24.53155	391.46573	0.13119	0.07805	-5.64588	0.06756	
670	670.00000	2.67600	75.31632	90.75648	-56.86294	-35.21147	36.09065	50.62986	78.50714	147.40395	-63.16312	-23.41350	-11.76662	17.60641	13.09352	-402.58115	-835.22278	263.45908	266.36713	371.69324	1989.48059	24.57475	327.77029	0.13455	0.07741	-6.65945	-0.06170	
671	671.00000	2.68000	76.57045	92.13239	-53.64556	-34.68564	35.43394	47.70636	81.12392	155.47336	-62.68319	-22.21948	-12.59849	17.89383	10.94000	-432.04337	-831.59625	345.73868	432.40198	478.61728	1865.69043	76.32276	279.37183	0.13700	0.07582	-7.68132	-0.28061	
672	672.00000	2.68400	78.09663	94.19606	-50.57383	-34.57946	34.73399	43.33066	83.67516	163.39680	-62.43644	-21.31316	-13.47304	18.13300	10.28063	-508.97427	-731.52014	348.17047	488.01575	442.09830	1777.18481	137.32739	399.83746	0.13871	0.07530	-8.48676	-0.39465	
673	673.00000	2.68800	79.35712	95.99805	-46.75554	-34.02516	33.29150	39.21767	85.37484	170.61841	-61.51073	-18.69189	-14.80097	18.45363	10.06097	-418.57224	-742.32025	355.73080	346.77225	425.22980	1645.25488	67.79001	142.98178	0.14240	0.07277	-9.01607	-0.33809	
674	674.00000	2.69200	80.94166	96.95619	-42.85968	-33.89770	31.75121	35.16072	87.19218	177.18500	-61.58466	-20.53245	-16.02364	18.87758	8.61290	-304.51923	-666.18817	438.31506	58.26099	325.01523	1498.37476	76.75058	-83.19843	0.14097	0.07489	-9.35223	-0.06402	
675	675.00000	2.69600	82.86575	96.45694	-39.50104	-33.61497	29.86996	31.05903	88.51724	-177.00836	-60.95712	-19.53951	-17.11141	19.40965	8.27745	-382.04379	-640.15967	541.20038	-370.05042	211.63911	1343.44788	175.83548	24.52845	0.14208	0.07330	-9.48870	0.42558	
676	676.00000	2.70000	85.27295	93.99903	-36.04455	-33.60150	27.76713	28.07562	89.82759	-171.89203	-60.10884	-20.53622	-18.37859	19.70153	7.54052	-383.97519	-745.50171	603.68457	-715.03772	152.94711	1255.15137	263.12994	-79.53892	0.14091	0.07426	-9.52488	0.96136	
677	677.00000	2.70400	87.68087	90.74955	-32.28855	-32.90928	25.06898	25.40024	91.54327	-166.98393	-59.20490	-20.72359	-20.09253	19.37971	6.68435	-425.73645	-812.32294	611.06567	-1100.48486	50.83000	974.52466	264.52588	-41.55206	0.14026	0.07362	-9.29037	1.31120	
678	678.00000	2.70800	90.13418	85.22314	-29.03601	-32.32394	22.29908	23.58898	91.52621	-164.21216	-57.77459	-20.53848	-21.82051	19.06841	5.81384	-580.99713	-850.32544	553.18549	-1463.07080	5.53353	545.41229	260.58847	-65.57368	0.13888	0.07045	-8.82296	1.35570	
679	679.00000	2.71200	92.10544	79.03750	-25.37344	-31.85957	19.27427	21.61033	91.70581	-162.72263	-57.12717	-21.04324	-23.67795	18.72432	6.25217	-730.71454	-900.18164	429.61154	-1758.07800	65.50643	76.27171	326.89310	-74.91812	0.13713	0.07307	-8.21127	1.03818	
680	680.00000	2.71600	93.57774	71.03716	-21.81319	-30.79478	16.68092	20.28385	90.62808	-163.71217	-55.52718	-21.32864	-25.54944	17.92637	6.56037	-797.96356	-908.35974	287.23798	-2057.99219	224.30554	-524.53485	319.47775	-99.00866	0.13496	0.07400	-7.36604	0.49112	
681	681.00000	2.72000	94.45817	62.45531	-17.87926	-30.37932	14.63068	18.91464	89.44390	-166.94449	-54.21905	-21.31689	-27.20555	17.11559	7.27346	-716.42188	-837.45966	164.74492	-2162.00610	389.24518	-1114.45764	501.63605	-195.06966	0.13172	0.07268	-6.36944	0.08589	
682	682.00000	2.72400	94.92870	53.62579	-13.76754	-29.64487	12.83392	17.42172	88.68926	-172.61115	-51.58063	-22.20862	-28.12566	15.98904	6.98550	-582.73639	-840.79144	122.92619	-2267.62061	496.67880	-1810.78210	607.58862	-338.65909	0.12945	0.07275	-5.25416	-0.04923	
683	683.00000	2.72800	95.45711	44.20163	-8.35501	-28.99089	10.31688	17.27788	86.97642	178.60040	-49.25856	-24.06992	-29.47261	14.45782	6.45613	-536.25598	-765.26117	81.34561	-2335.73804	470.15631	-2601.70752	549.44147	-332.41925	0.12653	0.07396	-3.91575	-0.16637	
684	684.00000	2.73200	95.63576	34.56944	-1.64468	-28.49391	5.97284	17.07389	85.87811	166.57799	-46.95992	-25.16147	-30.90308	13.23699	6.66261	-405.11090	-610.95660	168.46091	-2327.36914	360.78815	-3791.27686	652.87061	-300.01419	0.12436	0.07494	-2.11423	-0.22698	
685	685.00000	2.73600	96.80511	25.41786	3.57795	-27.79161	2.70889	17.47648	86.38932	148.25665	-44.09242	-26.89674	-32.19129	11.77035	6.29355	-245.53928	-500.51550	193.12352	-1977.52942	161.39168	-5253.60693	599.94769	-434.64050	0.12216	0.07446	-0.03363	-0.17793	
686	686.00000	2.74000	97.16746	19.16417	11.48186	-27.06750	-4.34803	16.77603	87.97837	124.56924	-41.54635	-28.98078	-34.36532	10.64698	6.44879	-103.85200	-362.23450	159.69261	-1108.59119	-124.01416	-5421.76172	635.72870	-482.12469	0.12007	0.07368	1.88002	-0.03934	
687	687.00000	2.74400	98.07837	16.81809	18.56471	-26.19015	-11.61630	14.06195	90.81305	104.96236	-38.40950	-31.12935	-36.82430	9.57551	6.65916	9.90434	-264.35696	252.38229	-202.42459	-234.89537	-4330.90527	567.03918	-471.85587	0.11853	0.07331	3.36923	0.04716	
688	688.00000	2.74800	99.18528	17.72309	24.11917	-25.29413	-17.54855	10.33004	92.79530	89.85510	-36.27517	-33.09431	-38.96000	8.96007	6.60250	72.33842	-227.29341	408.75790	367.59634	-165.55846	-3276.62036	465.40936	-438.57416	0.11771	0.07266	4.34895	0.04121	
689	689.00000	2.75200	101.34720	19.97113	26.90535	-23.50179	-20.46299	6.51196	94.36401	78.40956	-33.85177	-34.70478	-40.61912	8.37659	6.15589	62.30262	-203.83588	421.98312	464.30380	-74.82446	-2606.24512	443.75470	-321.33401	0.11735	0.07272	4.80717	-0.04324	
690	690.00000	2.75600	102.55795	21.54491	30.11453	-21.74665	-23.65883	1.99658	96.26820	68.38719	-31.67427	-35.82682	-42.00631	8.00787	6.03839	57.24819	-171.92862	321.59186	388.84073	14.81637	-2417.13330	356.58301	-219.70692	0.11804	0.07319	5.09707	-0.27959	
691	691.00000	2.76000	103.90994	23.07784	34.45667	-20.57012	-27.35076	-2.34543	98.28442	58.14121	-29.65269	-36.76635	-43.84243	7.66054	6.05063	48.48908	-179.32069	253.76154	250.60202	115.04298	-2120.62793	312.32672	-168.12796	0.11930	0.07414	5.40294	-0.52175	
692	692.00000	2.76400	104.58659	23.50157	39.88268	-19.78916	-31.88381	-7.62904	100.45214	50.03775	-28.02142	-37.34848	-45.74069	7.38625	6.26351	25.48047	-144.06308	112.52863	-56.32983	111.39587	-2040.91211	257.65756	-104.04277	0.12098	0.07573	5.66193	-0.65416	
693	693.00000	2.76800	104.80914	22.57986	45.54115	-19.63412	-36.89176	-13.32474	103.72916	39.83295	-26.84899	-37.63567	-47.60983	7.21557	6.80849	7.52091	-244.97932	-36.10178	-327.79727	215.42216	-2153.02100	304.58377	-43.72662	0.12367	0.07730	5.83947	-0.74064	
694	694.00000	2.77200	104.29711	20.71477	52.32026	-19.90384	-41.87721	-18.33022	107.03096	30.29291	-25.32919	-37.73048	-49.41679	6.16655	6.29211	26.53790	-368.00882	-163.69894	-509.69702	815.90472	-1546.65918	353.88992	-27.73155	0.12699	0.07953	5.81820	-2.22975	
695	695.00000	2.77600	105.00923	18.41935	58.20441	-19.28524	-42.28152	-23.96032	109.29053	24.35938	-23.96931	-37.92361	-50.87727	5.12189	5.47665	52.10820	-362.59534	266.41589	-578.02832	224.83878	-1153.60547	373.48151	-8.74914	0.13075	0.08172	5.85830	-0.16602	
696	696.00000	2.78000	103.28999	16.09587	65.29539	-20.96649	-52.33688	-29.39673	112.13547	17.41390	-22.42892	-37.60780	-52.16957	3.71269	4.50994	56.37085	-404.21143	600.66376	-511.10522	-112.34007	-901.51111	393.76819	62.47738	0.13518	0.08372	6.00705	1.96508	
697	697.00000	2.78400	108.53799	14.34638	64.02878	-19.47519	-48.62757	-34.03618	113.79066	13.42560	-20.84586	-37.16822	-53.28154	2.31694	3.20007	50.74379	-444.35596	648.78864	-390.18869	1148.94165	473.72006	346.07059	153.66425	0.14018	0.08562	6.15513	-2.45003	
698	698.00000	2.78800	107.88950	13.03160	63.77198	-18.25379	-41.73335	-38.26184	113.19554	17.66984	-19.49842	-36.43222	-54.03964	1.14278	1.69153	50.74331	-439.62106	182.12750	-403.95120	558.68823	1134.75452	271.17862	190.11377	0.14586	0.08705	6.35962	-1.07438	
699	699.00000	2.79200	109.70980	11.12219	64.40455	-18.52881	-44.51173	-43.07247	114.30064	18.87820	-18.52265	-35.70794	-54.90451	-0.41244	0.25041	36.94905	-446.34695	217.57788	-359.05594	20.13070	1894.66980	238.45171	211.81349	0.15155	0.08830	6.53607	1.14282	
700	700.00000	2.79600	109.96181	10.13856	64.06135	-18.01500	-41.84697	-47.39012	113.42196	29.08635	-17.49864	-34.83582	-55.55967	-1.82868	-1.19865	17.84531	-449.83179	-825.07593	-142.36046	692.77966	2526.91504	254.10104	270.86340	0.15771	0.09009	6.43734	-3.21153	
701	701.00000	2.80000	103.22672	9.86054	67.80827	-19.76738	-42.18458	-50.84863	113.26645	35.93716	-16.43296	-33.71469	-57.03304	-2.98289	-2.13121	45.95572	-492.08817	-595.17572	0.60708	810.50269	1606.59546	372.16339	239.02237	0.16504	0.09151	5.93846	-3.47134	
702	702.00000	2.80400	105.21169	10.15014	61.86450	-17.29946	-33.26421	-53.82477	111.55045	39.43228	-14.85451	-32.43888	-56.92994	-4.64790	-4.52596	51.91574	-569.39117	253.00104	73.81279	758.22986	2391.75439	459.61633	252.12978	0.17302	0.09274	5.32538	-1.23165	
703	703.00000	2.80800	105.24087	10.43009	62.04325	-17.67906	-30.65172	-57.53906	109.11650	52.59730	-12.88302	-31.25060	-57.34757	-6.37226	-6.56092	35.44749	-563.10010	-41.58691	33.92771	529.57965	2725.47632	461.42700	311.20074	0.18248	0.09419	4.96209	-0.70037	
704	704.00000	2.81200	105.05703	10.32333	62.45644	-17.95085	-29.59048	-60.89443	107.76133	58.86015	-10.94226	-29.74170	-57.98502	-7.90863	-8.19106	24.86400	-543.13995	-79.65596	-25.33159	308.04651	1772.83374	473.32211	316.37936	0.19212	0.09590	4.88811	-0.47278	
705	705.00000	2.81600	104.61704	10.22886	62.37196	-18.46409	-28.50249	-64.29026	106.81982	64.69294	-8.89818	-28.45948	-58.55659	-9.58003	-9.65994	13.11598	-494.08908	14.59192	-12.90507	162.86102	1348.73523	451.38531	274.95383	0.20247	0.09802	4.93902	-0.24043	
706	706.00000	2.82000	105.18365	10.23859	60.32289	-18.94340	-26.27177	-68.00707	106.37286	67.55537	-7.18555	-27.23459	-59.42540	-11.04804	-10.50870	48.54006	-440.79883	106.22947	52.65889	11.54776	680.78174	439.93951	158.73204	0.21189	0.09979	4.83531	0.22633	
707	707.00000	2.82400	105.51790	10.66069	58.33261	-19.13550	-24.58649	-71.43285	105.30274	68.13635	-5.48402	-26.51764	-59.95405	-12.35306	-11.71853	89.75323	-430.70813	124.27235	149.33699	-75.52921	-44.62607	411.50845	149.94275	0.22082	0.10133	4.45744	0.52520	
708	708.00000	2.82800	106.16846	11.44965	55.76357	-19.02360	-22.56346	-74.84818	103.88396	65.38757	-4.07970	-25.85220	-60.43115	-13.93148	-13.10937	92.19842	-466.78540	152.72894	208.48630	-105.16097	-492.74283	380.96780	118.05997	0.22975	0.10209	3.86152	0.68360	
709	709.00000	2.83200	106.75679	12.33729	53.24678	-18.61656	-20.62167	-77.70647	101.88788	62.69420	-2.63880	-24.92795	-60.81741	-15.73190	-14.83784	93.96529	-531.84119	61.05387	277.84314	-96.37261	-581.77917	385.66583	115.76891	0.23902	0.10254	3.15282	0.83407	
710	710.00000	2.83600	106.65605	13.67115	50.28502	-18.30840	-18.13637	-79.93806	98.83646	59.69226	-1.13890	-24.20500	-60.70270	-17.74444	-17.16008	61.81476	-627.70068	-90.11959	206.16743	-6.56856	-865.84937	363.90881	171.93137	0.24926	0.10270	2.54319	0.76095	
711	711.00000	2.84000	106.03576	13.98819	48.32188	-18.03028	-16.00468	-81.36770	96.56168	55.19872	0.19958	-23.63440	-60.73314	-20.18378	-19.57990	3.32346	-683.77930	-283.28821	147.86713	128.21872	-1174.84009	295.52106	185.47096	0.26018	0.10382	2.13897	0.57738	
712	712.00000	2.84400	104.40466	14.85316	45.50597	-17.79597	-12.56293	-82.38140	93.37035	50.01653	1.23002	-22.76508	-59.90717	-22.40862	-22.39999	-31.59293	-636.21112	-410.12851	147.59804	169.30916	-1607.06091	230.88359	81.59841	0.27172	0.10519	1.83730	0.54531	
713	713.00000	2.84800	102.75296	15.16265	42.36780	-17.54562	-8.98090	-83.36655	90.76460	42.22408	2.06636	-21.67591	-59.03115	-24.42826	-25.06568	-80.95048	-591.39264	-388.39926	51.63224	130.52867	-1354.42090	166.34787	46.80473	0.28288	0.10666	1.61337	0.74919	
714	714.00000	2.85200	101.29239	15.29632	38.20074	-17.73929	-4.55173	-84.92147	87.62646	39.18341	2.57052	-21.05661	-57.98841	-26.35205	-27.37749	-122.16148	-546.53113	-284.06470	28.80575	52.26308	-808.16168	88.81271	150.12321	0.29343	0.10851	1.28743	1.11751	
715	715.00000	2.85600	100.45644	15.39463	33.59295	-18.48509	-0.20861	-86.47685	84.46514	35.88002	2.79656	-20.58476	-56.96284	-28.03721	-29.49499	-118.75857	-523.42987	-169.64288	61.88643	-82.90342	-710.06305	78.12859	148.00584	0.30435	0.10989	0.71876	1.43886	
716	716.00000	2.86000	99.91498	15.78541	30.03918	-19.46050	2.51931	-87.77004	81.31317	33.76229	3.21910	-19.90959	-56.23784	-29.77098	-31.37377	-71.68398	-458.49573	-70.20868	29.03967	-320.59604	-526.26654	130.38931	109.37366	0.31479	0.11049	0.04429	1.63296	
717	717.00000	2.86400	99.89375	15.62129	25.14544	-20.43983	5.17899	-89.72345	78.36192	32.16249	3.86039	-19.56319	-55.67752	-30.90784	-33.02280	476.77386	-478.01578	-50.19438	-44.55710	-437.26385	-505.06354	232.74118	-337.59625	0.32549	0.11035	-0.54649	1.67072	
718	718.00000	2.86800	99.52617	15.42123	20.64650	-21.12540	7.82271	-90.87286	75.40894	30.35081	5.00517	-21.28902	-54.58558	-32.61192	-39.25174	485.71625	-546.86499	-133.90613	-24.56930	-434.69656	-417.36349	151.59259	-378.25790	0.32989	0.10462	-0.95560	1.61895	
719	719.00000	2.87200	98.82596	15.40968	16.91768	-21.62896	9.37447	-92.14398	72.74295	29.42693	5.00727	-21.20615	-53.68832	-34.14275	-41.62309	-92.81784	-509.40121	-233.98990	69.09742	-404.66388	-435.53601	-17.67692	-13.95130	0.34090	0.10491	-1.19612	1.52148	
720	720.00000	2.87600	97.60479	15.97076	13.61809	-22.03555	11.12970	-93.19837	69.81767	27.55283	5.00000	-21.26357	-52.46150	-35.68973	-43.33418	-507.94754	-454.42361	-246.50873	163.28230	-321.30786	-545.78815	-39.03705	249.81700	0.35146	0.10600	-1.26635	1.36453	
721	721.00000	2.88000	96.84140	16.71116	9.27215	-22.12977	13.89586	-94.46439	66.88120	25.86290	5.00000	-20.62711	-51.44330	-37.13788	-42.13575	-472.76147	-392.63058	-171.68489	151.22647	-268.80594	-283.30655	-42.43177	234.51692	0.36621	0.11116	-1.22080	1.25109	
722	722.00000	2.88400	96.23949	17.17959	4.67536	-22.56705	17.26309	-96.25191	63.71181	26.50525	5.00000	-22.11936	-50.31605	-38.44933	-43.61702	338.02362	-383.31906	-153.19661	56.96442	-233.95917	-5.93799	-19.79208	-613.23413	0.37502	0.11164	-1.16226	1.24439	
723	723.00000	2.88800	95.61626	17.16646	1.50596	-23.29452	19.19571	-98.26464	61.03343	27.50078	5.00000	-25.50862	-49.45443	-39.83694	-48.39075	355.21384	-403.02658	-206.00092	-151.87909	-283.43381	38.46817	41.03178	-802.80304	0.37733	0.10634	-1.27579	1.40277	
724	724.00000	2.89200	94.60494	15.96215	-1.23488	-23.80917	20.42786	-100.78619	58.63058	29.03248	5.00000	-26.87717	-48.49469	-41.32998	-49.95186	-47.59601	-406.72205	-187.49507	-429.54489	-385.24548	12.78970	85.87774	-388.48660	0.38448	0.10565	-1.61053	1.67790	
725	725.00000	2.89600	94.12321	13.74459	-3.85073	-24.55320	21.00760	-103.88712	56.81815	30.52759	5.00000	-28.20811	-47.55635	-42.62172	-51.56883	-36.74770	-365.29233	-250.44102	-615.45416	-425.78033	-557.19452	114.54272	-306.02325	0.39196	0.10488	-2.03049	1.75133	
726	726.00000	2.90000	92.60865	11.08751	-3.38118	-25.30305	18.99216	-107.24743	55.63673	28.10999	5.00000	-29.73936	-47.02446	-43.81388	-52.68201	-80.33900	-325.58096	-273.30875	-647.95966	-378.77240	-1186.75195	180.70673	-1086.95337	0.39911	0.10461	-2.38771	1.70795	
727	727.00000	2.90400	91.93447	8.54279	-4.89067	-26.11584	18.90962	-110.72977	54.14843	24.91284	5.50268	-35.30071	-45.93161	-44.83799	-53.54447	-12.71018	-295.38132	-136.58524	-493.66202	-391.22260	-1001.20923	83.08493	-307.07062	0.39973	0.10866	-2.57721	1.85625	
728	728.00000	2.90800	91.51685	7.09474	-5.78759	-26.81957	18.02593	-113.91109	52.49299	23.98664	5.00000	-33.08568	-45.38885	-45.80448	-54.85508	36.64777	-237.88858	-138.47246	-253.72372	-402.28622	117.90781	-89.24956	533.73346	0.41402	0.10605	-2.52791	1.90742	
729	729.00000	2.91200	90.86250	6.49582	-5.74489	-27.92115	16.45670	-117.25834	50.83417	29.80990	5.00000	-34.88616	-45.30820	-46.54684	-55.44353	-15.59261	-135.35036	-128.79680	-29.30941	-520.49500	1607.56934	-40.09069	-264.25778	0.42174	0.10681	-2.40128	2.08442	
730	730.00000	2.91600	90.46929	6.87624	-6.22633	-28.72935	14.24715	-120.87529	48.97498	41.22050	5.00000	-36.89902	-46.00128	-46.95542	-55.25626	-3.10291	-23.72024	-18.77902	193.79901	-775.15723	2100.69434	-38.99975	-442.63348	0.42892	0.10771	-2.35500	2.47992	
731	731.00000	2.92000	90.71689	8.04017	-8.52636	-29.27153	12.68441	-124.66688	47.07883	51.45189	5.00000	-38.83070	-46.65370	-46.98499	-55.12514	-335.91043	116.04181	83.70864	298.51541	-957.15338	995.08313	-9.46268	181.23059	0.43574	0.10819	-2.40540	2.63161	
732	732.00000	2.92400	91.13370	9.25005	-11.81807	-30.04126	11.47063	-128.71123	45.44074	54.50578	5.00000	-38.50032	-47.79175	-46.47744	-51.51380	-258.63773	140.60992	20.72075	313.31479	-932.72931	494.80716	47.37487	236.93115	0.44905	0.11300	-2.44652	2.51605	
733	733.00000	2.92800	90.86217	10.56701	-12.57024	-31.19174	8.73187	-132.40005	44.00551	60.81777	5.00000	-40.23885	-48.71024	-46.28584	-51.69445	124.47598	195.07428	-23.81878	324.35947	-870.61218	107.50887	93.91106	-333.24454	0.45605	0.11286	-2.37709	2.22916	
734	734.00000	2.93200	90.91784	11.83293	-15.26266	-32.36118	7.45073	-136.46609	42.72718	60.94368	5.00000	-41.89206	-50.07533	-45.36893	-50.60065	-346.37848	173.88777	-25.46396	300.21988	-673.50476	-468.44107	191.86864	-1262.87695	0.46366	0.11236	-2.19290	1.98829	
735	735.00000	2.93600	90.65141	12.97404	-16.03712	-34.05904	6.28435	-139.44327	41.49357	62.24924	5.92462	-44.67745	-50.55400	-45.40765	-48.21520	63.29992	98.60546	-104.24897	302.51917	-519.53040	-53.21941	49.45959	-291.41110	0.46718	0.11564	-1.96895	2.00063	
736	736.00000	2.94000	90.08527	14.27491	-16.35704	-35.50921	4.21479	-142.89735	40.36470	65.32815	5.00000	-44.66439	-51.53408	-44.93006	-50.16642	446.93613	172.63330	-118.45554	347.64236	-583.73688	139.83229	-146.03181	543.68121	0.47891	0.11276	-1.84647	2.10537	
737	737.00000	2.94400	89.70385	15.78028	-16.72794	-37.15064	2.17425	-146.12819	39.26172	68.44930	5.00000	-45.92312	-52.33080	-44.34258	-49.60437	-21.28135	115.68372	-48.13966	402.45782	-569.86328	-348.40366	-21.63659	-315.67072	0.48599	0.11313	-1.88789	2.28424	
738	738.00000	2.94800	89.70065	17.49456	-17.45803	-38.82424	0.52669	-147.59390	38.12939	66.16020	5.00000	-47.10501	-52.50746	-44.06863	-49.30494	-34.75360	95.67172	25.70354	424.07809	-649.17139	-507.60361	-33.80675	-314.42630	0.49256	0.11347	-1.97208	2.51484	
739	739.00000	2.95200	89.91719	19.16551	-18.54111	-39.81563	-1.60888	-149.58730	36.81344	67.11266	5.00000	-48.60116	-52.88511	-43.57085	-48.84883	-3.35263	74.25087	80.48577	381.64807	-724.69476	-378.93521	-44.89978	-812.09827	0.49803	0.11350	-2.05353	2.61079	
740	740.00000	2.95600	90.34060	20.54730	-19.68173	-40.79588	-3.56833	-150.23074	35.83548	65.22691	5.01006	-49.96415	-52.87152	-43.38375	-49.46180	-50.85643	-17.19876	102.24496	301.05429	-613.80750	-544.46936	-52.33611	-242.03961	0.50345	0.11363	-2.24319	2.50801	
741	741.00000	2.96000	90.77174	21.57794	-20.52529	-42.36292	-5.01752	-150.56184	34.92710	63.54546	5.00000	-50.65403	-52.55675	-43.38443	-48.77102	340.23373	-66.33865	129.70592	262.03525	-494.54144	-968.33221	87.96109	-47.60736	0.51002	0.11298	-2.49929	2.43214	
742	742.00000	2.96400	91.36770	22.60893	-21.86483	-43.52267	-5.91472	-149.21887	34.15202	56.63411	5.00000	-52.58773	-52.03625	-43.56921	-51.08659	570.77570	-75.32221	176.46716	289.13739	-412.90601	-1223.34277	253.68791	-666.54663	0.51778	0.10825	-2.57103	2.26560	
