	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d
1192	1192.00000	4.76400	16.16041	35.35813	26.48202	-105.97235	-67.84202	-75.49438	48.60248	62.44728	-39.35997	1.85970	-35.52599	-23.26070	-4.10754	56.78580	106.94434	95.05843	-205.02347	129.44556	-326.67880	674.46521	-88.03452	-0.02464	-0.00939	1.00145	0.94724	
1193	1193.00000	4.76800	16.15189	34.78366	25.37010	-106.75361	-66.45009	-74.89488	47.53455	61.32952	-36.70176	1.59025	-35.28056	-23.22952	-4.26806	86.06265	110.14845	56.02085	-246.75250	-251.82576	-4.78733	648.67004	-106.73108	-0.02432	-0.01294	0.78974	0.71241	
1194	1194.00000	4.77200	16.60869	33.41598	24.71728	-106.97734	-70.35649	-75.12207	46.18586	62.16583	-34.22435	1.18214	-35.00988	-23.03168	-4.07738	87.53747	132.02567	42.84113	-388.22189	-816.17511	155.48938	647.63104	-115.66771	-0.02424	-0.01665	0.59159	0.61504	
1195	1195.00000	4.77600	16.48740	31.67509	23.95405	-107.65383	-73.39500	-74.92014	45.47795	62.58831	-31.92559	0.57533	-35.13049	-23.06430	-4.05008	119.80513	69.22063	-57.12389	-397.31335	-643.47333	197.92462	580.54425	-102.78816	-0.02387	-0.02046	0.48736	0.70737	
1196	1196.00000	4.78000	16.15429	30.23879	23.54665	-108.43951	-75.85886	-74.24517	44.25045	63.13029	-29.81744	0.30265	-34.78090	-23.18614	-4.60412	97.48166	24.06230	64.83950	-372.23828	-614.93182	228.72328	557.55939	-72.31332	-0.02368	-0.02418	0.52695	0.71894	
1197	1197.00000	4.78400	17.01049	28.69801	23.07250	-108.76958	-78.59430	-73.54546	43.45722	63.43575	-27.55987	-0.00529	-34.65988	-23.37280	-4.76516	71.59268	18.48878	147.79144	-368.26642	-501.07162	137.95197	603.04938	-28.62296	-0.02339	-0.02757	0.60905	0.74939	
1198	1198.00000	4.78800	17.33798	27.29166	22.53314	-109.62507	-80.19576	-72.71871	42.73434	63.12197	-25.10052	-0.05933	-34.53032	-23.34812	-5.12101	70.55135	29.88031	138.04857	-295.15097	67.58262	70.01997	658.02692	17.65840	-0.02308	-0.03079	0.64924	0.81201	
1199	1199.00000	4.79200	18.13639	26.33723	21.37517	-110.12136	-78.62814	-71.58341	41.64911	62.55130	-22.31417	0.12202	-34.26380	-23.38258	-5.18682	16.07689	24.38497	244.28578	-293.09970	155.64931	102.09168	690.34607	16.41651	-0.02321	-0.03419	0.78066	0.77304	
1200	1200.00000	4.79600	19.28588	24.94311	20.91949	-110.41145	-79.50407	-70.78935	40.79242	62.50064	-19.57921	0.11508	-34.03316	-23.35112	-5.14977	-24.01546	19.55418	188.01604	-379.40961	-141.65343	122.90247	662.66913	-10.40016	-0.02350	-0.03738	0.96763	0.73315	
1201	1201.00000	4.80000	19.64043	23.28784	20.35702	-111.11336	-80.11641	-70.18272	40.04309	62.47600	-17.01064	0.02208	-33.84469	-23.32650	-4.92375	-28.60432	20.38442	64.52805	-412.50500	141.69075	74.97678	590.82306	-27.39225	-0.02385	-0.04063	1.11046	0.66159	
1202	1202.00000	4.80400	19.80568	21.63424	19.53908	-112.08217	-78.87408	-69.50948	38.99452	62.11791	-14.84507	-0.14962	-33.30661	-23.21498	-4.85231	-3.04976	50.39063	71.01274	-469.78793	143.43774	230.23526	516.78918	-37.42522	-0.02406	-0.04357	1.12472	0.56634	
1203	1203.00000	4.80800	20.20330	19.54102	18.71810	-112.77461	-79.57867	-69.50734	38.25929	63.79877	-12.86192	-0.32751	-33.14449	-23.08707	-4.58200	11.96155	40.49094	97.49082	-539.21643	-243.20448	489.79462	482.66046	-61.94559	-0.02392	-0.04633	1.12112	0.54227	
1204	1204.00000	4.81200	20.58917	17.32435	18.53850	-113.58379	-81.20506	-69.05605	37.41651	65.67846	-10.96725	-0.74257	-32.69787	-23.06256	-4.69591	17.02536	78.25754	110.17165	-605.00116	-89.78223	309.91342	479.14810	-93.19209	-0.02361	-0.04891	1.24182	0.48225	
1205	1205.00000	4.81600	21.08198	14.69190	16.85373	-114.70152	-81.05411	-69.15873	37.27555	66.00083	-8.99091	-1.27657	-32.82741	-22.72697	-4.14815	18.76838	110.70644	123.72706	-583.11633	17.30277	-155.19212	492.94156	-80.94456	-0.02352	-0.05176	1.46319	0.45758	
1206	1206.00000	4.82000	21.57733	12.65973	16.01222	-115.76353	-82.11699	-68.45401	36.87243	63.95607	-6.98767	-1.50630	-32.63583	-22.53858	-4.00439	20.99166	59.39034	129.25606	-413.46805	-297.05826	-535.13055	463.38034	-99.63012	-0.02392	-0.05468	1.70936	0.54982	
1207	1207.00000	4.82400	22.11527	11.38694	15.42643	-116.36601	-84.04485	-67.37104	36.22469	60.28957	-5.17930	-2.21613	-32.39629	-22.54777	-3.87993	21.25694	40.58863	219.06694	-164.03232	-485.25540	-717.30243	455.41406	-87.19641	-0.02457	-0.05771	1.82081	0.61046	
1208	1208.00000	4.82800	23.32985	11.34575	15.34554	-116.35201	-86.29317	-65.50103	34.97953	55.82971	-3.22800	-2.23344	-31.95022	-22.69941	-3.86420	31.27343	79.98891	304.25299	80.12495	-501.39951	-703.72229	446.54010	-44.45335	-0.02548	-0.06007	1.79202	0.60688	
1209	1209.00000	4.83200	24.55418	12.02417	14.62554	-116.36302	-88.41219	-64.09560	33.82999	51.97956	-1.51490	-2.48621	-31.99348	-22.58960	-3.48673	17.97708	91.03607	322.50906	158.16586	-501.16809	-569.05658	409.57269	-46.82113	-0.02597	-0.06191	1.65863	0.58330	
1210	1210.00000	4.83600	25.90988	12.61595	14.52758	-116.06975	-90.66499	-61.99781	32.87974	48.36755	0.12950	-2.62707	-31.82114	-22.81758	-3.27359	-9.00062	73.07328	345.48175	54.69991	-399.94247	-336.95670	393.56137	-29.75058	-0.02636	-0.06321	1.48481	0.54456	
1211	1211.00000	4.84000	27.31966	12.46297	13.97303	-115.91320	-91.89793	-60.56488	32.11997	46.32146	1.67364	-2.92775	-31.69162	-22.86521	-2.80953	5.56269	62.73237	342.01007	-100.32873	-120.96803	-55.35001	369.19263	-27.92370	-0.02698	-0.06435	1.39136	0.48669	
1212	1212.00000	4.84400	28.65355	11.80760	13.69090	-116.22056	-92.00040	-59.20476	31.16067	45.55562	3.09750	-3.26204	-31.13899	-22.78896	-2.77961	5.74525	42.28482	317.49188	-231.74348	203.13814	-52.20898	329.21622	-43.87621	-0.02740	-0.06558	1.36537	0.39581	
1213	1213.00000	4.84800	29.87877	10.61102	12.58266	-116.54518	-90.88816	-57.89115	30.69431	43.61950	4.28902	-3.44167	-30.82461	-22.82553	-2.47909	-27.07349	45.43312	285.01926	-225.41489	313.71664	148.24637	238.90297	-55.25258	-0.02778	-0.06712	1.37799	0.39547	
1214	1214.00000	4.85200	30.92855	9.99655	12.06533	-117.19793	-90.21793	-56.14418	29.31699	44.10108	5.00000	-3.71975	-30.21938	-22.66075	-2.15484	-45.24939	24.12418	239.01257	-171.28737	237.91026	266.97934	79.33333	-76.31959	-0.02841	-0.06906	1.40098	0.40105	
1215	1215.00000	4.85600	31.79412	9.23944	11.30541	-117.99011	-89.57053	-54.30110	28.46500	42.62761	5.00000	-3.94314	-29.86053	-22.57739	-1.87859	-78.44291	-29.38184	173.97285	-162.91936	68.71037	172.88254	-14.04597	-72.11643	-0.02934	-0.07112	1.45433	0.32799	
1216	1216.00000	4.86000	32.31243	8.69062	11.39016	-118.99535	-89.97935	-51.86809	27.36972	41.72211	5.00000	-4.25457	-29.31769	-22.61712	-1.71855	-57.07570	-46.96933	120.49394	-146.11394	-126.38776	247.89316	-18.82684	-61.57175	-0.03060	-0.07327	1.52800	0.33301	
1217	1217.00000	4.86400	32.75779	8.05833	11.27451	-119.82954	-90.59611	-49.51719	26.43296	40.36390	5.00000	-4.28799	-28.86108	-22.61490	-1.74889	-15.65649	-11.52933	112.18561	-237.14528	-74.54762	150.58177	-29.45110	-47.32333	-0.03198	-0.07546	1.64426	0.29784	
1218	1218.00000	4.86800	33.21070	6.77665	10.79125	-120.69947	-90.87663	-48.06170	25.89555	39.52446	5.00000	-4.32178	-28.58035	-22.60509	-1.64390	19.67920	15.43896	151.73885	-375.66031	-9.25589	29.38031	-24.15071	-30.05359	-0.03303	-0.07773	1.77366	0.25854	
1219	1219.00000	4.87200	33.97112	5.04465	10.20169	-121.31296	-91.21725	-47.27397	25.56645	38.58287	5.00000	-4.23756	-28.30482	-22.53973	-1.74383	56.43990	33.84289	203.07658	-417.30875	-100.99905	-210.14317	-23.27065	-50.59437	-0.03386	-0.08007	1.84637	0.29158	
1220	1220.00000	4.87600	34.83329	3.43609	9.96704	-121.76575	-92.10992	-46.29707	25.25646	36.25149	5.00000	-4.39484	-28.04438	-22.52263	-1.78599	46.29175	54.51163	264.48837	-388.36093	-214.71625	-366.14209	-2.47948	-70.63589	-0.03455	-0.08267	1.86612	0.34305	
1221	1221.00000	4.88000	36.08558	1.93803	9.83171	-122.04668	-93.12898	-45.40797	24.74078	33.96499	5.00000	-4.77383	-27.66631	-22.34353	-1.62278	56.63269	71.08314	332.04437	-320.01141	-277.63632	-183.84196	0.32196	-101.31538	-0.03551	-0.08536	1.86898	0.26900	
1222	1222.00000	4.88400	37.48932	0.87613	9.71738	-122.36913	-94.46296	-44.03189	24.15063	32.72316	5.00000	-5.12642	-27.45641	-22.28738	-1.61272	71.20727	81.91048	369.91595	-284.11346	-218.36929	-299.78723	-0.42228	-119.63914	-0.03673	-0.08761	1.84287	0.11481	
1223	1223.00000	4.88800	39.04863	-0.33543	9.16006	-122.75774	-95.23764	-43.61954	23.80283	29.93656	5.00000	-5.59843	-27.30045	-22.07187	-1.48966	98.40209	119.18227	348.09482	-150.50195	42.68704	185.99191	15.58092	-110.30253	-0.03802	-0.08960	1.75740	0.03128	
1224	1224.00000	4.89200	40.27347	-0.33395	8.35675	-123.44225	-94.86097	-41.36132	22.71434	31.75714	5.00000	-6.14473	-26.75802	-21.69408	-1.36777	134.72005	65.98055	291.66367	-48.15943	117.39793	520.31702	20.54130	-105.68158	-0.03940	-0.09094	1.60944	0.00066	
1225	1225.00000	4.89600	41.38246	-0.70398	8.21471	-124.18087	-94.81789	-39.37625	22.13803	30.19015	5.00000	-6.69481	-26.15126	-21.57968	-1.94900	157.18007	61.65390	255.20992	-41.71673	69.86198	47.76705	6.56200	-76.27813	-0.04071	-0.09185	1.41783	0.04518	
1226	1226.00000	4.90000	42.31715	-0.66658	7.18770	-124.68215	-94.95812	-37.40592	21.90904	28.47898	5.00000	-6.83374	-26.05559	-21.46499	-2.08365	176.01938	120.94745	256.29395	-23.99548	-28.43737	-72.91303	7.93532	-37.10663	-0.04175	-0.09287	1.35425	0.12475	
1227	1227.00000	4.90400	43.43025	-0.88207	6.51535	-125.32668	-96.01193	-36.14393	21.86403	26.60770	5.00000	-7.16494	-26.12332	-21.18391	-2.37809	179.53163	97.66304	294.25983	-30.99564	-158.73164	-57.18082	11.72010	-15.33898	-0.04288	-0.09403	1.48343	0.19132	
1228	1228.00000	4.90800	44.67094	-0.92762	6.26922	-125.73827	-96.75744	-33.33913	21.50000	24.24527	5.00000	-7.21361	-25.83874	-21.05179	-2.72238	68.91838	102.07133	274.26801	31.74977	-80.02959	111.57400	117.90719	-46.34110	-0.04405	-0.09577	1.68702	0.18551	
1229	1229.00000	4.91200	45.62558	-0.62833	5.66007	-126.30717	-97.15351	-29.56565	21.00830	21.37683	5.69195	-7.87860	-25.55260	-20.84513	-2.13205	91.08033	74.30666	271.16205	54.43961	-139.64325	-8.78492	-3.09194	-55.44052	-0.04785	-0.09288	1.89468	0.09158	
1230	1230.00000	4.91600	46.83991	-0.49123	5.88270	-126.90142	-98.09917	-26.06456	20.58087	17.38558	5.00000	-7.58103	-25.26460	-20.72941	-2.88157	143.19112	42.17561	315.96405	24.96220	-265.85117	-323.84018	-103.97675	-72.88953	-0.04641	-0.09994	2.01884	0.03842	
1231	1231.00000	4.92000	48.15204	-0.42216	5.88549	-127.55307	-99.14464	-23.30737	20.13201	12.92863	5.00000	-8.02504	-25.18256	-20.50213	-2.84848	41.86456	43.08540	320.75195	32.20203	-312.02917	-425.28766	12.04578	-130.31947	-0.04759	-0.10175	1.96844	0.07373	
1232	1232.00000	4.92400	49.41113	-0.24653	6.35435	-128.07634	-100.30548	-20.24552	19.96483	8.52217	4.99971	-8.84123	-25.06180	-20.43344	-2.85921	51.55440	40.63932	300.56888	63.59233	-299.56287	-249.66037	-88.35342	-137.07848	-0.04872	-0.10308	1.79493	0.15689	
1233	1233.00000	4.92800	50.55470	0.07327	6.48643	-128.43997	-101.17323	-16.57417	20.04179	4.60507	4.20981	-9.48388	-24.86140	-20.45597	-2.91853	82.94066	24.44175	386.50729	20.12925	-260.26953	15.87762	-200.52287	-134.98921	-0.04977	-0.10397	1.66498	0.18761	
1234	1234.00000	4.93200	52.50683	-0.09028	6.71639	-128.56511	-102.16261	-14.02048	20.20970	2.80040	3.31444	-10.30835	-24.66710	-20.53249	-3.29775	125.80682	42.26477	454.90237	-5.26668	-120.93342	227.62407	-204.09637	-123.83824	-0.05062	-0.10431	1.55705	0.16865	
1235	1235.00000	4.93600	54.18731	0.02707	5.98822	-128.44589	-102.45061	-10.68091	20.63444	0.89963	2.46100	-10.88164	-24.45785	-20.63438	-3.54282	167.13004	87.84261	391.84146	12.02570	63.17357	206.45946	-188.72612	-126.85953	-0.05119	-0.10462	1.47023	0.16216	
1236	1236.00000	4.94000	55.64195	0.00593	5.03688	-128.53070	-102.70210	-7.60864	21.06889	-1.54934	1.67385	-11.60875	-24.25352	-20.68797	-3.86779	210.47015	119.24270	345.18063	-80.82724	138.99915	4.07002	-164.67403	-150.97591	-0.05181	-0.10498	1.48032	0.13384	
1237	1237.00000	4.94400	56.95089	-0.62098	3.79170	-128.66628	-102.70800	-5.98594	21.44952	-3.45270	0.99837	-12.05313	-24.10619	-20.58315	-4.20289	243.25809	126.36769	338.44336	-155.00105	113.20760	-131.94582	-137.41409	-147.02623	-0.05238	-0.10573	1.61726	0.12010	
1238	1238.00000	4.94800	58.34670	-1.23788	3.18404	-128.99171	-102.95456	-3.84872	21.63361	-6.10545	0.43329	-12.41253	-23.83892	-20.42761	-4.73020	232.09792	108.78347	304.39795	-123.73090	11.29052	-77.06656	-131.20894	-116.46188	-0.05318	-0.10688	1.75171	0.10013	
1239	1239.00000	4.95200	59.38645	-1.61195	2.84132	-129.64836	-103.21446	-1.50524	21.79260	-8.23597	-0.12781	-12.80315	-23.61346	-20.10098	-5.12183	212.32169	103.71846	293.53943	-116.69827	-31.40343	-14.44753	-135.25963	-97.63884	-0.05464	-0.10836	1.88914	0.01044	
1240	1240.00000	4.95600	60.69463	-2.16277	2.66979	-130.20515	-103.53294	0.84605	21.93631	-10.57807	-0.67766	-13.11984	-23.34854	-19.94033	-5.54059	185.21404	108.31322	340.40796	-97.97344	-62.22424	-17.17105	-153.02901	-129.81685	-0.05600	-0.10973	1.96107	-0.08260	
1241	1241.00000	4.96000	62.10978	-2.40634	2.60198	-130.57249	-103.86485	3.14404	22.24997	-12.68473	-1.37769	-13.53683	-23.21535	-19.76681	-5.68808	120.97522	116.95713	326.93747	-24.02794	-76.11075	44.97616	-174.35501	-169.72441	-0.05745	-0.11095	1.87271	-0.13815	
1242	1242.00000	4.96400	63.30900	-2.35807	2.70271	-131.05672	-104.11963	5.61076	22.69132	-14.62664	-2.07428	-14.23773	-23.10435	-19.65783	-5.53251	58.19965	117.07477	315.47116	-8.47669	-42.87225	38.57349	-216.30009	-172.73061	-0.05883	-0.11174	1.81098	-0.12858	
1243	1243.00000	4.96800	64.63457	-2.47461	2.55874	-131.63066	-104.23866	7.93170	22.98400	-16.79683	-3.09426	-14.98512	-22.81681	-19.35800	-5.16583	13.88848	98.88621	319.08429	5.69045	-62.30139	49.62878	-256.41208	-172.64307	-0.06041	-0.11248	1.70787	-0.04114	
1244	1244.00000	4.97200	65.86763	-2.31088	2.50070	-132.05032	-104.75169	10.14549	23.60165	-18.40114	-4.10327	-15.51906	-22.67192	-19.30054	-4.80901	12.83582	64.35815	333.10281	44.92147	-128.73369	87.80000	-197.82881	-151.50615	-0.06125	-0.11284	1.56550	0.04954	
1245	1245.00000	4.97600	67.30128	-2.11512	2.36794	-132.58893	-105.39690	12.05036	24.05546	-19.87203	-4.66249	-16.05535	-22.58778	-19.09123	-4.72668	23.84893	65.46253	340.15189	7.67857	-77.84317	19.25160	-170.02502	-146.75600	-0.06195	-0.11291	1.45892	0.03807	
1246	1246.00000	4.98000	68.58019	-2.25153	2.53206	-133.02162	-105.35266	13.84244	24.66472	-21.62284	-5.46457	-16.90911	-22.23369	-18.96166	-4.43379	32.31124	69.65010	357.82556	-72.96234	-59.85205	-101.25211	-152.11432	-167.44308	-0.06256	-0.11261	1.46094	-0.02921	
1247	1247.00000	4.98400	70.17131	-2.69913	2.78875	-133.28629	-105.58768	14.80619	25.25636	-23.18702	-5.86776	-17.16270	-22.11630	-18.95665	-4.38476	59.21617	93.49362	405.03900	-151.48866	-89.23576	42.40303	-112.47019	-210.42105	-0.06293	-0.11236	1.51902	-0.04309	
1248	1248.00000	4.98800	71.81990	-3.46356	3.46040	-133.57089	-105.42743	15.27677	25.80926	-22.58267	-6.34989	-17.69628	-22.03269	-18.78789	-4.12598	60.97723	122.10817	383.97549	-179.30249	-54.69910	245.27979	-132.49640	-238.06860	-0.06354	-0.11264	1.53924	-0.04239	
1249	1249.00000	4.99200	73.24300	-4.13366	3.98153	-133.95073	-105.20490	16.00189	26.41852	-22.30092	-6.92157	-18.50837	-21.79517	-18.66655	-3.85852	80.72154	-124.75192	946.47278	-162.17862	485.71582	-889.97485	-133.19131	-226.59044	-0.06422	-0.11348	1.95309	0.89288	
1250	1250.00000	4.99600	79.39136	-5.00974	-2.91942	-125.02908	-105.18140	23.82653	28.05083	-37.16328	-7.42130	-19.26443	-19.66421	-23.34301	-5.60480	86.90384	108.33669	387.66440	18.69509	-78.12355	183.90047	-80.93034	-232.96135	-0.06462	-0.11475	1.48126	0.05318	
1251	1251.00000	5.00000	76.24951	-4.19457	4.53643	-134.77606	-105.36079	18.55323	27.82517	-23.22221	-7.56827	-20.06523	-21.39793	-18.29060	-3.60592	72.13879	371.57602	-248.28456	80.27905	-537.00989	1010.50024	-78.31178	-220.40779	-0.06531	-0.11640	1.05014	-0.88503	
1252	1252.00000	5.00400	77.58440	-3.92086	3.85714	-135.36058	-105.67133	19.95567	28.47367	-25.72026	-8.04958	-20.90705	-21.20211	-17.99624	-3.32710	46.25775	131.05573	331.95447	80.89487	92.63655	-373.36356	-50.96242	-215.88760	-0.06564	-0.11805	1.58671	-0.09228	
1253	1253.00000	5.00800	78.91048	-3.53871	2.98169	-135.93295	-105.72948	22.06251	29.18861	-29.29073	-7.97705	-21.60956	-20.72565	-17.74739	-2.88464	27.68358	121.65326	299.90933	82.88367	119.68339	-173.38594	-14.90031	-233.77982	-0.06633	-0.11972	1.66701	-0.17472	
1254	1254.00000	5.01200	79.98731	-3.25426	1.27599	-136.67055	-106.57230	22.88411	29.60289	-29.66920	-8.17180	-22.59464	-20.80561	-17.41049	-2.54301	23.30635	115.57098	284.60141	25.25130	130.95731	77.29574	-26.52631	-229.30406	-0.06704	-0.12122	1.67666	-0.25527	
1255	1255.00000	5.01600	81.18748	-3.33257	-0.09024	-137.13992	-106.91357	23.78208	30.02446	-30.16682	-8.19482	-23.66248	-20.65097	-17.21245	-2.13063	-0.71161	35.79230	429.40350	-227.73320	859.06958	-180.22107	-12.55409	-254.95357	-0.06786	-0.12265	0.97663	0.10454	
1256	1256.00000	5.02000	83.37662	-5.11745	-6.18781	-133.38174	-104.82437	27.53534	31.82917	-35.04739	-8.27446	-24.47078	-16.96420	-20.59464	-1.90925	-13.26458	70.51988	252.13623	-34.16986	38.03075	278.49673	-41.38845	-227.49695	-0.06862	-0.12378	1.56509	-0.22998	
1257	1257.00000	5.02400	83.56539	-3.77021	-0.80499	-138.19432	-106.99522	25.14416	30.79467	-29.14717	-8.52364	-25.69849	-20.39732	-16.83641	-1.39533	-13.29704	139.59668	223.69968	87.97197	-744.65399	546.71698	-39.24783	-216.40091	-0.06939	-0.12497	2.14863	-0.44104	
1258	1258.00000	5.02800	84.94689	-4.19720	-0.92362	-138.48058	-107.28591	25.39282	31.24150	-28.87996	-8.58723	-26.53254	-20.30750	-16.77020	-0.96833	-10.94160	92.78109	375.74774	-50.38845	-108.16787	160.20163	-52.79399	-239.32425	-0.07015	-0.12589	1.34104	0.14191	
1259	1259.00000	5.03200	86.59665	-4.17933	-0.60246	-138.68784	-107.70725	25.59244	31.87599	-28.24801	-8.94394	-27.66658	-20.36066	-16.72648	-0.54964	11.60885	82.98072	380.74609	40.19473	-113.95148	-6.53269	-37.28728	-259.37402	-0.07100	-0.12705	1.21186	0.22418	
1260	1260.00000	5.03600	87.99168	-3.87589	-0.91654	-138.99034	-108.19573	26.67667	32.70605	-30.01923	-8.88725	-28.58420	-19.98289	-16.77090	-0.36921	25.23011	69.89977	403.95569	99.50578	-168.37636	-66.60478	0.27475	-251.27074	-0.07175	-0.12813	1.15366	0.35373	
1261	1261.00000	5.04000	89.80508	-3.38528	-0.86235	-139.25499	-109.24808	27.39656	33.46016	-30.30083	-8.94766	-29.36059	-19.95219	-16.70267	-0.17166	34.57154	74.85049	416.93744	111.66058	-244.49854	52.43646	9.87381	-223.93509	-0.07202	-0.12946	1.12746	0.44746	
1262	1262.00000	5.04400	91.34699	-2.98254	-1.33304	-139.53366	-110.46854	27.82478	34.15658	-30.55848	-8.81182	-30.22785	-19.95611	-16.65984	-0.05247	9.66468	70.16528	384.93106	90.61890	-206.31813	172.83110	3.40772	-194.01953	-0.07215	-0.13052	1.17195	0.44187	
1263	1263.00000	5.04800	92.88781	-2.66275	-1.00057	-140.07977	-111.00229	28.76454	34.78214	-30.05081	-8.91998	-31.36002	-19.60988	-16.49223	0.32844	-24.91701	-63.77640	478.06393	-256.70966	243.53275	-185.10011	-4.11660	-147.44803	-0.07240	-0.13131	0.86803	1.49326	
1264	1264.00000	5.05200	95.40659	-5.27819	-6.89102	-134.78694	-112.37469	31.03746	36.12671	-34.60663	-8.84259	-32.41293	-16.53646	-20.29144	-0.03737	-30.27128	61.60103	430.57568	-88.03218	-214.16083	76.40987	17.91868	-187.58858	-0.07238	-0.13212	1.38100	0.45121	
1265	1265.00000	5.05600	96.03814	-3.25074	-0.54591	-141.05197	-112.26535	29.11829	35.33929	-29.74142	-8.77582	-33.40637	-19.31382	-16.17969	1.12034	-41.22480	186.34161	300.20392	186.06331	-581.71307	292.71780	25.21083	-261.00620	-0.07263	-0.13312	1.85051	-0.70237	
1266	1266.00000	5.06000	97.93938	-3.66090	-0.03893	-141.22150	-112.24667	29.44995	35.71391	-31.01005	-8.63566	-34.67921	-19.02840	-16.16409	1.51110	-69.54351	73.92715	473.59796	-101.02657	-64.24132	-219.94359	14.52587	-317.47464	-0.07269	-0.13431	1.38190	0.13907	
1267	1267.00000	5.06400	99.83112	-4.05913	0.49914	-141.53201	-111.96294	29.50015	35.92618	-31.81162	-8.64758	-35.85347	-18.87573	-15.96047	2.30605	-101.12745	66.97470	499.94952	-75.94588	-4.20661	-164.88998	35.54839	-386.92392	-0.07283	-0.13549	1.22931	-0.09310	
1268	1268.00000	5.06800	101.94498	-4.27050	1.56164	-141.38620	-111.02917	29.75766	36.50900	-32.57753	-8.34958	-37.69542	-18.63891	-16.06999	2.89448	-126.42896	40.46970	510.89822	-74.81370	12.84731	-255.05238	42.48448	-387.30231	-0.07240	-0.13640	1.05712	-0.30024	
1269	1269.00000	5.07200	103.91994	-4.65974	2.12206	-141.41516	-110.59102	29.53584	36.73986	-33.88161	-8.31355	-38.88799	-18.67894	-16.07609	3.66123	-150.23550	44.35398	477.25372	-30.80410	40.67226	-515.53174	15.40273	-332.70520	-0.07176	-0.13707	0.94977	-0.44905	
1270	1270.00000	5.07600	105.76637	-4.51223	2.45651	-141.62790	-110.00504	30.11834	37.08874	-36.98920	-8.23089	-40.29250	-18.41209	-16.05961	4.47477	-143.17535	61.34227	465.92630	47.41610	57.33669	-554.81018	43.23702	-326.30640	-0.07107	-0.13772	0.90992	-0.48885	
1271	1271.00000	5.08000	107.64687	-4.27846	3.00171	-141.96591	-109.44070	30.38320	37.34157	-38.99671	-7.97355	-41.61531	-18.36085	-15.94978	5.33240	-133.00977	49.75264	454.29214	96.05904	10.45930	-502.89926	96.91116	-307.49551	-0.07044	-0.13822	0.93012	-0.40548	
1272	1272.00000	5.08400	109.40159	-3.74338	3.68252	-142.39497	-108.95657	31.28591	37.72180	-41.93957	-7.45717	-42.56396	-18.11271	-15.86728	5.96932	-101.29467	33.65277	470.27338	113.09835	-41.07932	-292.70486	72.59535	-278.35611	-0.06984	-0.13879	0.96961	-0.21365	
1273	1273.00000	5.08800	111.41337	-3.37424	4.64095	-142.56512	-108.46935	31.73334	38.02266	-42.40707	-7.39598	-43.57925	-18.03656	-15.81278	6.44523	-88.80797	23.53517	528.13782	138.40631	-59.60422	195.15955	43.36657	-244.15384	-0.06978	-0.13951	0.91937	-0.01666	
1274	1274.00000	5.09200	113.63011	-2.63545	5.89167	-142.52805	-107.67924	32.51762	38.53780	-41.34801	-7.12019	-44.49400	-17.82376	-15.79808	6.89709	-55.00351	15.03444	548.38605	142.01236	-32.98345	529.88068	53.46331	-262.27133	-0.06952	-0.14026	0.83995	0.03340	
